trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250723,3.5,4.38,6.1,3.35,1985045,9103875.0,68.75,9.5,0.38,6.4
20250724,3.8,4.22,4.89,3.48,706331,2941542.0,32.19,-3.65,-0.16,2.28
20250725,3.99,3.75,4.4,3.53,642686,2638679.0,20.62,-11.14,-0.47,2.07
20250728,4.0,4.11,4.3,3.78,294321,1177382.0,13.87,9.6,0.36,0.95
20250729,4.02,4.1,4.19,3.94,53606,218054.0,6.08,-0.24,-0.01,0.17
20250730,4.01,4.27,4.39,4.01,47948,202312.0,9.27,4.15,0.17,0.15
20250731,4.08,3.65,4.27,3.611,54027,210697.0,15.43,-14.52,-0.62,0.17
20250801,3.51,3.5,3.705,3.11,50638,174836.0,16.3,-4.11,-0.15,0.16
20250804,3.46,3.87,3.98,3.43,21373,78674.0,15.71,10.57,0.37,0.07
20250805,3.69,3.88,3.88,3.575,37025,136811.0,7.88,0.26,0.01,0.12
20250806,3.654,3.69,3.88,3.46,12116,44374.0,10.82,-4.9,-0.19,0.04
20250807,3.7,3.73,3.908,3.56,12320,45973.0,9.43,1.08,0.04,0.04
20250808,3.52,3.74,3.88,3.52,13933,52151.0,9.65,0.27,0.01,0.05
20250811,3.55,3.7,3.77,3.55,20366,74791.0,5.88,-1.07,-0.04,0.07
20250812,3.6,3.87,3.9,3.4,100394,365484.0,13.51,4.59,0.17,0.34
20250813,3.9,3.75,4.0,3.4,25648,99284.0,15.5,-3.1,-0.12,0.09
20250814,3.482,3.89,3.97,3.482,14011,52436.0,13.01,3.73,0.14,0.05
20250815,3.89,4.0,4.18,3.85,13738,55053.0,8.48,2.83,0.11,0.05
20250818,3.91,3.99,4.0,3.85,12103,47533.0,3.75,-0.25,-0.01,0.04
20250819,3.83,3.96,4.1,3.83,44307,175980.0,6.77,-0.75,-0.03,0.15
20250820,3.9,3.98,3.99,3.83,7467,28869.0,4.04,0.51,0.02,0.03
20250821,3.99,3.97,4.0,3.865,5099,20286.0,3.39,-0.25,-0.01,0.02
20250822,3.86,3.95,3.95,3.769,4792,18536.0,4.56,-0.5,-0.02,0.02
20250825,3.97,3.99,4.02,3.92,4487,17730.0,2.53,1.01,0.04,0.02
20250826,3.95,3.96,3.98,3.76,10763,41668.0,5.51,-0.75,-0.03,0.04
20250827,3.91,3.8,3.95,3.79,45359,172851.0,4.04,-4.04,-0.16,0.15
20250828,3.76,3.807,3.81,3.75,16796,63773.0,1.58,0.18,0.007,0.06
20250829,3.66,3.83,3.83,3.66,6537,24549.0,4.47,0.6,0.023,0.02
20250902,3.76,3.8,3.85,3.75,11669,44248.0,2.61,-0.78,-0.03,0.04
20250903,3.49,3.98,3.99,3.46,26756,101416.0,13.95,4.74,0.18,0.09
