trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231109,48.485,47.975,48.485,47.975,302,15259.0,1.05,-1.05,-0.51,0.0
20231110,47.775,48.104,48.104,47.775,8962,448071.0,0.69,0.27,0.129,0.0
20231113,47.996,48.147,48.147,47.996,681,34110.0,0.31,0.09,0.043,0.0
20231114,49.545,49.506,49.616,49.506,2788,144163.0,0.23,2.82,1.359,0.0
20231115,49.874,49.876,50.097,49.847,3221,167903.0,0.5,0.75,0.37,0.0
20231116,49.358,49.287,49.377,49.287,1268,65244.0,0.18,-1.18,-0.589,0.0
20231117,49.579,49.703,49.741,49.579,2696,139688.0,0.33,0.84,0.416,0.0
20231120,50.233,50.576,50.672,50.233,4073,214628.0,0.88,1.76,0.873,0.0
20231121,50.125,50.104,50.144,50.104,17094,893344.0,0.08,-0.93,-0.472,0.0
20231122,50.068,49.999,50.068,49.999,244,12736.0,0.14,-0.21,-0.105,0.0
20231124,50.336,50.269,50.336,50.269,533,27969.0,0.13,0.54,0.27,0.0
20231127,49.974,50.061,50.183,49.96,14500,756737.0,0.44,-0.41,-0.208,0.0
20231128,50.567,50.566,50.567,50.485,1157,60957.0,0.16,1.01,0.505,0.0
20231129,50.193,50.136,50.231,50.136,1429,74817.0,0.19,-0.85,-0.43,0.0
20231130,50.058,50.049,50.058,50.049,196,10229.0,0.02,-0.17,-0.087,0.0
20231201,50.624,50.628,50.628,50.615,715,37732.0,0.03,1.16,0.579,0.0
20231204,50.125,49.81,50.125,49.766,5571,289934.0,0.71,-1.62,-0.818,0.0
20231205,49.587,49.609,49.609,49.506,961,49642.0,0.21,-0.4,-0.201,0.0
20231206,49.556,49.556,49.556,49.556,49,2531.0,0.0,-0.11,-0.053,0.0
20231207,49.492,49.708,49.78,49.492,5587,288348.0,0.58,0.31,0.152,0.0
20231208,49.406,49.356,49.464,49.342,656,33801.0,0.25,-0.71,-0.352,0.0
20231211,49.442,49.509,49.531,49.439,1339,69069.0,0.19,0.31,0.153,0.0
20231212,49.492,49.577,49.588,49.454,1297,66954.0,0.27,0.14,0.068,0.0
20231213,49.138,50.014,50.014,49.023,1467,75029.0,2.0,0.88,0.437,0.0
20231214,50.912,50.809,50.912,50.787,2059,109104.0,0.25,1.59,0.795,0.0
20231215,50.327,50.272,50.346,50.272,1652,86636.0,0.15,-1.06,-0.537,0.0
20231218,50.181,50.194,50.317,50.181,3632,189500.0,0.27,-0.16,-0.078,0.0
20231219,50.347,50.461,50.476,50.347,1368,71625.0,0.26,0.53,0.267,0.0
20231220,50.303,50.0,50.303,49.807,50393,2612808.0,0.98,-0.91,-0.461,0.0
20231221,50.616,50.78,50.78,50.481,10141,532465.0,0.6,1.56,0.78,0.0
20231222,50.606,50.565,50.606,50.5,1771,92985.0,0.21,-0.42,-0.215,0.0
20231226,50.712,50.684,50.78,50.602,7251,381980.0,0.35,0.24,0.119,0.0
20231227,51.03,50.945,51.03,50.939,1420,75180.0,0.18,0.51,0.261,0.0
20231228,51.492,51.295,51.502,51.295,3162,168879.0,0.41,0.69,0.35,0.0
20231229,51.637,51.468,51.651,51.454,1642,87934.0,0.38,0.34,0.173,0.0
20240102,51.059,50.709,51.059,50.669,7158,377024.0,0.76,-1.47,-0.759,0.0
20240103,50.622,50.622,50.622,50.622,143,7517.0,0.0,-0.17,-0.087,0.0
20240104,50.366,50.275,50.51,50.275,2478,129591.0,0.46,-0.69,-0.347,0.0
20240105,50.79,50.512,50.79,50.457,2770,145543.0,0.66,0.47,0.237,0.0
20240108,50.308,50.681,50.681,50.255,2913,152380.0,0.84,0.33,0.169,0.0
20240109,50.115,49.994,50.115,49.994,3635,188923.0,0.24,-1.36,-0.687,0.0
20240110,49.821,49.836,49.836,49.817,710,36729.0,0.04,-0.32,-0.158,0.0
20240111,50.11,50.019,50.11,49.869,3410,177015.0,0.48,0.37,0.183,0.0
20240112,50.24,50.118,50.24,50.118,528,27545.0,0.24,0.2,0.099,0.0
20240116,49.489,49.087,49.489,49.031,19491,997459.0,0.91,-2.06,-1.031,0.0
20240117,48.276,48.2,48.276,48.194,1509,75608.0,0.17,-1.81,-0.887,0.0
20240118,48.108,48.267,48.267,48.108,1058,52852.0,0.33,0.14,0.067,0.0
20240119,48.112,48.643,48.643,48.112,1557,78034.0,1.1,0.78,0.376,0.0
20240122,48.314,48.223,48.314,48.223,523,26238.0,0.19,-0.86,-0.42,0.0
20240123,48.546,48.707,48.707,48.468,1887,95096.0,0.5,1.0,0.484,0.0
20240124,49.595,49.252,49.595,49.249,1742,89404.0,0.71,1.12,0.545,0.0
20240125,49.237,49.17,49.237,49.17,1306,66773.0,0.14,-0.17,-0.082,0.0
20240126,49.239,49.175,49.269,49.175,1420,72605.0,0.19,0.01,0.005,0.0
20240129,48.921,49.089,49.089,48.921,474,24090.0,0.34,-0.17,-0.086,0.0
20240130,48.786,48.865,48.873,48.786,554,28089.0,0.18,-0.46,-0.224,0.0
20240131,49.046,48.58,49.104,48.58,3541,180158.0,1.07,-0.58,-0.285,0.0
20240201,48.921,49.098,49.098,48.921,433,22018.0,0.36,1.07,0.518,0.0
20240202,48.671,48.603,48.671,48.603,557,28133.0,0.14,-1.01,-0.495,0.0
20240205,48.3,48.453,48.453,48.3,515,25849.0,0.31,-0.31,-0.15,0.0
20240206,49.488,49.531,49.547,49.451,1170,60143.0,0.2,2.22,1.078,0.0
20240207,49.345,49.388,49.393,49.326,4156,212937.0,0.14,-0.29,-0.143,0.0
20240208,49.22,49.191,49.277,49.191,761,38908.0,0.17,-0.4,-0.197,0.0
20240209,49.152,49.345,49.345,49.152,2154,110069.0,0.39,0.31,0.154,0.0
20240212,50.011,49.817,50.048,49.817,778,40365.0,0.47,0.96,0.472,0.0
20240213,49.017,48.786,49.017,48.748,1058,53756.0,0.54,-2.07,-1.031,0.0
20240214,49.354,49.326,49.47,49.306,1325,67908.0,0.34,1.11,0.54,0.0
20240215,49.653,49.669,49.738,49.586,1087,56044.0,0.31,0.7,0.343,0.0
20240216,50.144,50.094,50.231,50.094,5047,263044.0,0.28,0.86,0.425,0.0
20240220,50.375,50.322,50.375,50.267,1011,52836.0,0.22,0.46,0.228,0.0
20240221,50.481,50.574,50.574,50.481,2017,105826.0,0.18,0.5,0.252,0.0
20240222,50.895,50.932,51.001,50.895,1330,70332.0,0.21,0.71,0.358,0.0
20240223,50.871,50.856,50.895,50.856,911,48124.0,0.08,-0.15,-0.076,0.0
20240226,50.896,50.741,50.934,50.741,3613,190909.0,0.38,-0.23,-0.115,0.0
20240227,50.895,50.877,50.924,50.831,7126,376664.0,0.18,0.27,0.136,0.0
20240228,50.249,50.165,50.249,50.165,1618,84407.0,0.17,-1.4,-0.712,0.0
20240229,50.332,50.37,50.414,50.332,1121,58654.0,0.16,0.41,0.205,0.0
20240301,50.818,50.976,51.022,50.818,1529,80862.0,0.41,1.2,0.606,0.0
20240304,50.699,50.699,50.699,50.699,88,4632.0,0.0,-0.54,-0.277,0.0
20240305,50.433,50.353,50.433,50.353,441,23095.0,0.16,-0.68,-0.346,0.0
20240306,50.77,50.77,50.77,50.703,2255,118815.0,0.13,0.83,0.417,0.0
20240307,50.597,50.722,50.76,50.597,1879,98937.0,0.32,-0.09,-0.048,0.0
20240308,50.564,50.564,50.564,50.564,139,7298.0,0.0,-0.31,-0.158,0.0
20240311,50.491,50.68,50.77,50.491,6876,361542.0,0.55,0.23,0.116,0.0
20240312,50.78,50.862,50.915,50.722,1759,92862.0,0.38,0.36,0.182,0.0
20240313,50.202,50.225,50.225,50.202,395,20591.0,0.05,-1.25,-0.637,0.0
20240314,50.433,50.177,50.433,50.177,1995,104231.0,0.51,-0.1,-0.048,0.0
