trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210517,0.66,0.66,0.66,0.66,700,462.0,0.0,0.0,0.0,0.0
20210518,0.858,1.0,1.0,0.858,12440,12425.0,21.52,51.52,0.34,0.0
20210519,0.99,1.03,1.03,0.95,46307,45681.0,8.0,3.0,0.03,0.0
20210520,1.01,0.975,1.01,0.95,17525,17099.0,5.83,-5.34,-0.055,0.0
20210521,1.02,1.05,1.05,0.985,42133,41577.0,6.67,7.69,0.075,0.0
20210524,1.05,1.04,1.05,1.04,15267,15879.0,0.95,-0.95,-0.01,0.0
20210525,1.07,1.06,1.07,1.013,53225,56253.0,5.48,1.92,0.02,0.0
20210526,1.06,1.09,1.09,1.06,63351,68435.0,2.83,2.83,0.03,0.0
20210527,1.095,1.09,1.095,1.09,210,229.0,0.46,0.0,0.0,0.0
20210528,1.257,1.095,1.257,1.075,14000,15843.0,16.7,0.46,0.005,0.0
20210601,1.08,1.05,1.08,1.04,61805,64836.0,3.65,-4.11,-0.045,0.0
20210602,1.0,1.0,1.01,0.99,73125,73102.0,1.9,-4.76,-0.05,0.0
20210603,1.0,1.06,1.06,0.95,171420,171807.0,11.0,6.0,0.06,0.0
20210604,1.02,1.06,1.06,1.02,80100,81705.0,3.77,0.0,0.0,0.0
20210607,1.06,1.05,1.06,1.02,95798,99495.0,3.77,-0.94,-0.01,0.0
20210608,1.08,1.09,1.1,1.07,86287,93135.0,2.86,3.81,0.04,0.0
20210609,1.07,1.19,1.2,1.03,10649,12014.0,15.6,9.17,0.1,0.0
20210610,1.25,1.17,1.3,1.17,490129,627984.0,10.92,-1.68,-0.02,0.0
20210611,1.18,1.2,1.2,1.15,15540,18474.0,4.27,2.56,0.03,0.0
20210614,1.22,1.15,1.25,1.15,15644,18681.0,8.33,-4.17,-0.05,0.0
20210615,1.15,1.121,1.2,1.12,15868,18579.0,6.96,-2.52,-0.029,0.0
20210616,1.23,1.18,1.24,1.12,57590,67667.0,10.7,5.26,0.059,0.0
20210617,1.131,1.155,1.155,1.131,2100,2408.0,2.03,-2.12,-0.025,0.0
20210618,1.15,1.2,1.2,1.15,21750,25567.0,4.33,3.9,0.045,0.0
20210621,1.25,1.26,1.26,1.2,56808,69572.0,5.0,5.0,0.06,0.0
20210622,1.26,1.26,1.26,1.26,98,123.0,0.0,0.0,0.0,0.0
20210623,1.21,1.21,1.26,1.15,6660,7972.0,8.73,-3.97,-0.05,0.0
20210624,1.2,1.25,1.25,1.2,91395,109699.0,4.13,3.31,0.04,0.0
20210625,1.2,1.32,1.68,1.2,73028,96160.0,38.4,5.6,0.07,0.0
20210628,1.25,1.26,1.26,1.22,14484,17892.0,3.03,-4.55,-0.06,0.0
20210629,1.254,1.25,1.35,1.25,2609,3342.0,7.94,-0.79,-0.01,0.0
20210630,1.36,1.37,1.37,1.36,1109,1518.0,0.8,9.6,0.12,0.0
20210701,1.3,1.28,1.35,1.27,3492,4550.0,5.84,-6.57,-0.09,0.0
20210702,1.27,1.25,1.27,1.25,2000,2512.0,1.56,-2.34,-0.03,0.0
20210707,1.31,1.29,1.31,1.25,15353,19876.0,4.8,3.2,0.04,0.0
20210708,1.35,2.75,2.95,1.25,3279158,7645955.0,131.78,113.18,1.46,0.0
20210709,3.27,3.04,3.27,2.77,1062018,3133493.0,18.18,10.55,0.29,0.0
20210712,3.25,2.63,3.3,2.61,849975,2416475.0,22.7,-13.49,-0.41,0.0
20210713,2.63,2.45,2.72,2.44,418400,1071291.0,10.65,-6.84,-0.18,0.0
20210714,2.43,2.25,2.5,2.1,617402,1403825.0,16.33,-8.16,-0.2,0.0
20210715,2.25,2.11,2.32,2.06,563948,1203990.0,11.56,-6.22,-0.14,0.0
20210716,2.14,2.26,2.31,2.13,275921,617948.0,8.53,7.11,0.15,0.0
20210719,2.32,2.39,2.94,2.1,490973,1158036.0,37.17,5.75,0.13,0.0
20210720,2.39,2.33,2.39,2.2,148675,342229.0,7.95,-2.51,-0.06,0.0
20210721,2.38,2.42,2.47,2.28,200671,478018.0,8.15,3.86,0.09,0.0
20210722,2.45,2.35,2.48,2.35,134301,323318.0,5.37,-2.89,-0.07,0.0
20210723,2.37,2.29,2.48,2.22,195220,447084.0,11.06,-2.55,-0.06,0.0
