trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210618,19.5,22.83,22.83,18.925,2500165,50098678.0,19.53,14.15,2.83,4.56
20210621,23.09,25.13,25.87,21.5,483266,11862814.0,19.14,10.07,2.3,0.88
20210622,24.87,25.88,27.775,24.87,141576,3738864.0,11.56,2.98,0.75,0.26
20210623,26.84,25.54,27.991,25.5,244174,6529413.0,9.63,-1.31,-0.34,0.45
20210624,25.0,25.21,26.444,24.18,201737,5136421.0,8.86,-1.29,-0.33,0.37
20210625,25.5,22.45,25.99,22.165,215295,5210654.0,15.17,-10.95,-2.76,0.39
20210628,23.0,24.36,27.26,23.0,312523,7946312.0,18.98,8.51,1.91,0.57
20210629,24.0,27.63,27.63,22.765,494326,12711735.0,19.97,13.42,3.27,0.9
20210630,27.22,29.34,30.01,26.401,752768,21997822.0,13.06,6.19,1.71,1.38
20210701,29.79,29.06,30.03,27.97,182987,5261687.0,7.02,-0.95,-0.28,0.34
20210702,29.01,29.26,29.53,27.62,82050,2372370.0,6.57,0.69,0.2,0.15
20210706,29.11,27.32,29.35,25.0,516786,14681828.0,14.87,-6.63,-1.94,0.95
20210707,27.38,26.6,27.67,25.59,251896,6721050.0,7.61,-2.64,-0.72,0.46
20210708,27.0,26.48,27.64,25.08,130502,3430738.0,9.62,-0.45,-0.12,0.24
20210709,26.71,27.61,28.5,26.205,60714,1666854.0,8.67,4.27,1.13,0.11
20210712,27.32,27.25,28.27,26.208,70867,1941006.0,7.47,-1.3,-0.36,0.13
20210713,27.49,28.19,28.77,27.27,226371,6332853.0,5.5,3.45,0.94,0.42
20210714,28.63,27.35,28.63,25.2,244627,6729339.0,12.17,-2.98,-0.84,0.45
20210715,27.4,27.4,28.7,25.52,59138,1632719.0,11.63,0.18,0.05,0.11
20210716,27.85,27.56,29.74,27.11,43977,1228171.0,9.6,0.58,0.16,0.08
20210719,27.05,26.18,27.61,25.449,216995,5792325.0,7.84,-5.01,-1.38,0.4
20210720,26.01,26.0,27.083,25.73,118165,3101671.0,5.17,-0.69,-0.18,0.22
20210721,26.07,27.48,27.62,25.87,94188,2511946.0,6.73,5.69,1.48,0.17
20210722,27.71,28.78,31.362,27.23,159584,4643733.0,15.04,4.73,1.3,0.29
20210723,29.18,29.24,31.195,27.89,310054,9167957.0,11.48,1.6,0.46,0.57
20210726,28.83,29.17,31.19,28.276,310061,9119966.0,9.97,-0.24,-0.07,0.57
20210727,29.01,27.81,29.99,27.24,341171,9768045.0,9.43,-4.66,-1.36,0.63
20210728,27.52,28.25,28.87,27.49,832123,23563061.0,4.96,1.58,0.44,1.53
20210729,28.41,28.63,29.6,27.81,477684,13563646.0,6.34,1.35,0.38,0.88
20210730,28.37,29.15,29.47,28.13,112469,3257568.0,4.68,1.82,0.52,0.21
20210802,29.25,29.23,29.774,28.47,116945,3403556.0,4.47,0.27,0.08,0.21
20210803,28.765,29.71,30.842,28.58,151617,4489192.0,7.74,1.64,0.48,0.28
20210804,29.54,29.45,30.53,28.731,68434,2019226.0,6.06,-0.88,-0.26,0.13
20210805,29.81,30.25,30.83,29.55,507407,15253485.0,4.35,2.72,0.8,0.93
20210806,30.49,30.1,30.85,29.67,272626,8187254.0,3.9,-0.5,-0.15,0.5
20210809,29.92,30.9,31.733,28.95,436469,13147842.0,9.25,2.66,0.8,0.8
20210810,30.78,30.85,31.25,29.535,363195,11019850.0,5.55,-0.16,-0.05,0.67
20210811,30.68,31.1,31.696,30.34,194693,5997385.0,4.4,0.81,0.25,0.36
20210812,30.68,31.4,32.31,30.15,214092,6680363.0,6.95,0.96,0.3,0.39
20210813,31.61,31.93,32.42,31.25,213834,6801988.0,3.73,1.69,0.53,0.39
20210816,32.29,31.04,32.29,30.58,279004,8680901.0,5.36,-2.79,-0.89,0.51
20210817,31.04,30.06,32.899,29.91,187795,5878709.0,9.63,-3.16,-0.98,0.35
20210818,30.14,30.96,31.94,30.0,168437,5163540.0,6.45,2.99,0.9,0.31
20210819,30.55,30.17,32.22,30.17,53885,1663966.0,6.62,-2.55,-0.79,0.1
20210820,30.16,26.3,30.47,25.935,145139,4017928.0,15.03,-12.83,-3.87,0.27
20210823,26.03,24.06,26.26,23.71,285357,6999648.0,9.7,-8.52,-2.24,0.52
20210824,24.35,23.97,24.8,23.385,125923,3025348.0,5.88,-0.37,-0.09,0.23
20210825,24.04,23.49,24.05,23.44,258177,6094284.0,2.54,-2.0,-0.48,0.47
20210826,23.3,23.32,24.345,23.145,105201,2493239.0,5.11,-0.72,-0.17,0.19
20210827,23.46,23.46,24.26,23.03,121892,2875384.0,5.27,0.6,0.14,0.22
20210830,23.57,23.95,24.59,23.33,171387,4115315.0,5.37,2.09,0.49,0.32
20210831,24.06,24.8,25.39,24.03,188066,4654056.0,5.68,3.55,0.85,0.35
20210901,25.02,26.5,27.08,24.61,104987,2762150.0,9.96,6.85,1.7,0.19
20210902,26.67,26.4,27.52,26.4,132443,3550285.0,4.23,-0.38,-0.1,0.24
20210903,26.12,27.16,27.84,26.12,114602,3124129.0,6.52,2.88,0.76,0.21
20210907,27.57,26.16,28.647,25.85,130693,3522764.0,10.3,-3.68,-1.0,0.24
20210908,25.81,23.43,26.94,23.12,179962,4342545.0,14.6,-10.44,-2.73,0.33
20210909,23.3,25.38,25.6,23.3,155762,3866889.0,9.82,8.32,1.95,0.29
20210910,25.38,26.98,27.15,24.505,111558,2890283.0,10.42,6.3,1.6,0.21
20210913,27.22,27.72,28.44,25.51,92229,2508086.0,10.86,2.74,0.74,0.17
20210914,28.06,28.37,30.15,27.88,141229,4076497.0,8.19,2.34,0.65,0.26
20210915,28.54,28.8,30.0,28.08,147673,4308158.0,6.77,1.52,0.43,0.27
20210916,28.86,29.25,29.93,28.21,159868,4660532.0,5.97,1.56,0.45,0.29
20210917,29.01,24.76,30.32,24.51,1672264,41720609.0,19.86,-15.35,-4.49,3.07
20210920,24.49,21.73,24.49,21.09,240237,5342894.0,13.73,-12.24,-3.03,0.44
20210921,22.01,20.8,23.26,20.01,205067,4281937.0,14.96,-4.28,-0.93,0.38
20210922,20.8,20.9,21.974,20.02,127769,2670090.0,9.39,0.48,0.1,0.23
20210923,20.9,22.43,22.55,20.78,60697,1337755.0,8.47,7.32,1.53,0.11
20210924,22.97,23.03,23.175,22.33,76409,1745845.0,3.77,2.67,0.6,0.14
20210927,22.88,24.23,24.61,21.86,126825,2996711.0,11.94,5.21,1.2,0.23
20210928,24.06,24.37,25.26,22.76,149688,3643551.0,10.32,0.58,0.14,0.28
20210929,24.37,23.53,24.42,22.79,54039,1273637.0,6.69,-3.45,-0.84,0.1
20210930,23.69,25.16,25.87,23.01,88220,2190919.0,12.15,6.93,1.63,0.16
20211001,25.16,23.01,25.16,22.02,118894,2735816.0,12.48,-8.55,-2.15,0.22
20211004,22.73,22.59,23.638,22.36,30719,701825.0,5.55,-1.83,-0.42,0.06
20211005,22.66,22.64,22.679,21.65,38716,862252.0,4.56,0.22,0.05,0.07
20211006,22.19,21.7,22.495,21.5,63306,1398688.0,4.39,-4.15,-0.94,0.12
20211007,21.92,20.8,22.55,20.69,67528,1423805.0,8.57,-4.15,-0.9,0.12
20211008,20.91,17.73,22.24,17.53,142814,2742861.0,22.64,-14.76,-3.07,0.26
20211011,17.86,16.36,18.68,16.29,186335,3137149.0,13.48,-7.73,-1.37,0.34
20211012,16.5,17.67,18.44,16.5,226844,3994561.0,11.86,8.01,1.31,0.42
20211013,17.95,17.78,18.47,17.48,200741,3575489.0,5.6,0.62,0.11,0.37
20211014,17.59,19.53,19.6,17.59,55933,1072187.0,11.3,9.84,1.75,0.1
20211015,19.98,19.31,19.98,18.9,89196,1722021.0,5.53,-1.13,-0.22,0.16
20211018,19.12,19.46,19.66,18.39,57076,1084864.0,6.58,0.78,0.15,0.1
20211019,17.87,19.92,20.25,17.87,28152,556230.0,12.23,2.36,0.46,0.05
20211020,20.02,20.02,20.65,19.16,64713,1297619.0,7.48,0.5,0.1,0.12
20211021,20.07,19.86,20.715,19.02,61918,1231365.0,8.47,-0.8,-0.16,0.11
20211022,19.96,20.07,20.92,19.81,73568,1483822.0,5.59,1.06,0.21,0.13
20211025,19.65,21.31,21.45,19.33,54256,1124499.0,10.56,6.18,1.24,0.1
20211026,21.79,20.97,21.79,20.675,108939,2293200.0,5.23,-1.6,-0.34,0.2
20211027,20.85,21.02,21.36,20.82,62563,1315099.0,2.58,0.24,0.05,0.11
20211028,21.37,21.84,22.165,21.37,35962,784205.0,3.78,3.9,0.82,0.07
20211029,21.82,22.47,22.59,20.75,83599,1844399.0,8.42,2.88,0.63,0.15
20211101,22.46,22.63,23.64,21.42,71964,1640455.0,9.88,0.71,0.16,0.13
20211102,22.52,23.62,23.7,22.52,45041,1049395.0,5.21,4.37,0.99,0.08
20211103,24.0,23.21,25.52,22.88,110164,2643027.0,11.18,-1.74,-0.41,0.2
20211104,23.16,23.62,24.67,22.788,33492,787374.0,8.11,1.77,0.41,0.06
20211105,23.82,23.45,24.03,23.12,56634,1333491.0,3.85,-0.72,-0.17,0.1
20211108,23.67,22.41,23.697,21.36,86606,1921433.0,9.97,-4.43,-1.04,0.16
20211109,22.44,21.39,22.5,21.165,66141,1428023.0,5.96,-4.55,-1.02,0.12
20211110,21.84,21.01,21.84,20.64,97142,2029519.0,5.61,-1.78,-0.38,0.18
20211111,21.08,20.94,21.31,20.54,135891,2834803.0,3.66,-0.33,-0.07,0.25
20211112,21.3,20.85,21.3,20.37,109381,2266666.0,4.44,-0.43,-0.09,0.2
20211115,21.15,21.04,21.78,20.435,91904,1930657.0,6.45,0.91,0.19,0.17
20211116,20.29,21.4,21.745,20.29,64295,1359766.0,6.92,1.71,0.36,0.12
20211117,20.71,20.95,21.4,20.525,48061,1004565.0,4.09,-2.1,-0.45,0.09
20211118,20.92,20.95,21.54,20.49,82841,1732463.0,5.01,0.0,0.0,0.15
20211119,20.79,20.61,21.56,20.51,92608,1942827.0,5.01,-1.62,-0.34,0.17
20211122,20.11,16.99,20.58,16.95,122434,2253421.0,17.61,-17.56,-3.62,0.22
20211123,17.0,17.71,17.71,16.5,124190,2107332.0,7.12,4.24,0.72,0.23
20211124,17.37,17.95,18.2,16.88,60909,1062538.0,7.45,1.36,0.24,0.11
20211126,17.37,17.2,19.87,16.52,48163,847005.0,18.66,-4.18,-0.75,0.09
20211129,17.45,17.04,17.645,16.61,102994,1751822.0,6.02,-0.93,-0.16,0.19
20211130,16.62,19.11,19.11,16.5,234931,4212503.0,15.32,12.15,2.07,0.43
20211201,19.25,16.49,19.45,16.45,103441,1773897.0,15.7,-13.71,-2.62,0.19
20211202,16.68,15.66,17.06,14.47,153334,2387684.0,15.71,-5.03,-0.83,0.28
20211203,15.82,15.23,15.87,15.0,142008,2186966.0,5.56,-2.75,-0.43,0.26
20211206,15.39,15.71,15.92,14.135,114159,1716515.0,11.72,3.15,0.48,0.21
20211207,16.05,16.06,16.97,15.86,61415,1007642.0,7.07,2.23,0.35,0.11
20211208,15.88,15.09,16.19,15.0,140250,2141146.0,7.41,-6.04,-0.97,0.26
20211209,14.9,14.98,15.31,14.4,105858,1572099.0,6.03,-0.73,-0.11,0.19
20211210,15.05,14.44,15.2,14.07,102034,1476591.0,7.54,-3.6,-0.54,0.19
20211213,14.38,14.1,15.09,13.867,226689,3189310.0,8.47,-2.35,-0.34,0.41
20211214,14.0,13.93,14.39,13.64,168342,2351542.0,5.32,-1.21,-0.17,0.31
20211215,14.1,14.78,14.9,13.08,213359,3007931.0,13.07,6.1,0.85,0.39
20211216,14.91,15.27,16.285,14.9,141576,2177754.0,9.37,3.32,0.49,0.26
20211217,15.28,16.63,17.4,14.36,361355,5977789.0,19.91,8.91,1.36,0.66
20211220,16.45,16.05,17.0,15.01,98721,1585477.0,11.97,-3.49,-0.58,0.18
20211221,16.14,16.41,16.43,15.285,66297,1077863.0,7.13,2.24,0.36,0.12
20211222,16.45,17.24,17.68,15.97,82429,1419863.0,10.42,5.06,0.83,0.15
20211223,17.15,18.17,19.39,15.88,177363,3241041.0,20.36,5.39,0.93,0.32
20211227,18.23,15.08,18.555,14.53,269868,4256477.0,22.15,-17.01,-3.09,0.49
20211228,14.89,15.09,15.76,14.89,93730,1424066.0,5.77,0.07,0.01,0.17
20211229,15.0,14.56,15.07,14.24,83645,1222668.0,5.5,-3.51,-0.53,0.15
20211230,14.98,15.33,15.7,14.44,100239,1536062.0,8.65,5.29,0.77,0.18
