trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201117,8.08,8.08,8.08,7.9,4786,38335.0,2.23,0.06,0.005,0.09
20201118,8.18,7.98,8.18,7.8,4912,39297.0,4.7,-1.24,-0.1,0.09
20201119,8.04,7.98,8.09,7.86,14163,113152.0,2.88,0.0,0.0,0.27
20201120,7.93,8.12,8.12,7.86,9171,72982.0,3.26,1.75,0.14,0.18
20201123,8.05,8.07,8.07,8.01,2226,17926.0,0.74,-0.62,-0.05,0.04
20201124,8.05,8.3,8.3,8.05,12315,100766.0,3.1,2.85,0.23,0.24
20201125,8.3,8.32,8.42,8.03,8907,73768.0,4.7,0.24,0.02,0.17
20201127,8.25,8.33,8.4,8.16,4407,36649.0,2.88,0.12,0.01,0.09
20201130,8.4,8.39,8.47,8.39,6668,56198.0,0.96,0.72,0.06,0.13
20201201,8.4,8.48,8.5,8.4,13310,112857.0,1.19,1.07,0.09,0.26
20201202,8.37,8.65,8.65,8.37,26529,225694.0,3.3,2.0,0.17,0.51
20201203,8.76,8.7,8.76,8.48,12872,111719.0,3.24,0.58,0.05,0.25
20201204,8.74,8.75,8.75,8.66,9012,78661.0,1.03,0.57,0.05,0.17
20201207,8.75,8.85,8.85,8.64,7384,64902.0,2.4,1.14,0.1,0.14
20201208,8.9,8.98,9.0,8.9,18377,164655.0,1.13,1.47,0.13,0.35
20201209,9.0,8.9,9.0,8.81,6321,56209.0,2.12,-0.89,-0.08,0.12
20201210,8.92,8.94,8.95,8.9,3615,32232.0,0.56,0.45,0.04,0.07
20201211,8.87,8.88,8.88,8.85,3810,33784.0,0.34,-0.67,-0.06,0.07
20201214,8.95,8.91,8.95,8.89,10731,95645.0,0.68,0.34,0.03,0.21
20201215,8.83,8.8,8.9,8.75,7492,66310.0,1.68,-1.23,-0.11,0.14
20201216,8.85,8.98,9.0,8.77,13261,118197.0,2.61,2.05,0.18,0.26
20201217,8.99,9.0,9.0,8.86,7163,64012.0,1.56,0.22,0.02,0.14
20201218,8.91,9.15,9.25,8.88,3907,35294.0,4.11,1.67,0.15,0.08
20201221,8.99,9.27,9.3,8.85,17175,157661.0,4.92,1.31,0.12,0.33
20201222,9.36,9.14,9.36,8.95,5560,50473.0,4.42,-1.4,-0.13,0.11
20201223,9.3,9.09,9.3,8.3,23566,209446.0,10.94,-0.55,-0.05,0.45
20201224,9.35,9.08,9.35,8.92,5125,47044.0,4.73,-0.11,-0.01,0.1
20201228,9.3,9.35,9.35,8.89,4076,37438.0,5.07,2.97,0.27,0.08
20201229,8.57,9.25,9.4,8.57,11117,101440.0,8.88,-1.07,-0.1,0.21
20201230,9.4,9.45,9.45,9.11,7266,67664.0,3.68,2.16,0.2,0.14
