trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241107,20.05,20.18,21.06,20.025,5132565,103530649.0,5.16,0.65,0.13,0.0
20241108,20.35,20.48,20.53,20.21,6315312,128733426.0,1.59,1.49,0.3,0.0
20241111,20.71,20.67,20.71,20.56,6029511,124403561.0,0.73,0.93,0.19,0.0
20241112,20.67,20.54,20.68,20.42,2467139,50715781.0,1.26,-0.63,-0.13,0.0
20241113,20.59,20.56,20.72,20.525,3467594,71605463.0,0.95,0.1,0.02,0.0
20241114,20.56,20.28,20.56,20.25,1566440,31925947.0,1.51,-1.36,-0.28,0.0
20241115,20.2,20.0,20.2,19.91,1765176,35319330.0,1.43,-1.38,-0.28,0.0
20241118,20.1,20.11,20.2,20.0,1742226,35050424.0,1.0,0.55,0.11,0.0
20241119,20.0,20.26,20.28,19.98,1367340,27564913.0,1.49,0.75,0.15,0.0
20241120,20.3,20.29,20.3,20.045,1219586,24579280.0,1.26,0.15,0.03,0.0
20241121,20.46,20.5,20.565,20.3,1307632,26794564.0,1.31,1.03,0.21,0.0
20241122,20.52,20.64,20.65,20.48,1024635,21082957.0,0.83,0.68,0.14,0.0
20241125,20.81,20.63,20.82,20.53,1587357,32819578.0,1.41,-0.05,-0.01,0.0
20241126,20.66,20.79,20.79,20.66,1379246,28589175.0,0.63,0.78,0.16,0.0
20241127,20.8,20.6,20.8,20.49,1364306,28096036.0,1.49,-0.91,-0.19,0.0
20241129,20.67,20.73,20.765,20.65,942564,19531996.0,0.56,0.63,0.13,0.0
20241202,20.81,20.78,20.83,20.72,1584066,32927204.0,0.53,0.24,0.05,0.0
20241203,20.77,20.83,20.84,20.7,971088,20180772.0,0.67,0.24,0.05,0.0
20241204,20.94,21.07,21.07,20.86,2385910,50101813.0,1.01,1.15,0.24,0.0
20241205,21.08,21.01,21.11,20.99,1908334,40194210.0,0.57,-0.28,-0.06,0.0
20241206,21.07,21.11,21.14,21.019,1197070,25270147.0,0.58,0.48,0.1,0.0
20241209,21.14,20.81,21.14,20.72,1244043,25962062.0,1.99,-1.42,-0.3,0.0
20241210,20.82,20.72,20.85,20.671,635671,13200941.0,0.86,-0.43,-0.09,0.0
20241211,20.86,20.99,21.0,20.82,2207614,46277396.0,0.87,1.3,0.27,0.0
20241212,20.98,20.89,20.99,20.88,1365920,28613154.0,0.52,-0.48,-0.1,0.0
20241213,20.95,20.87,20.96,20.77,994117,20732658.0,0.91,-0.1,-0.02,0.0
20241216,20.94,21.06,21.09,20.86,1149380,24135698.0,1.1,0.91,0.19,0.0
20241217,21.03,20.87,21.03,20.83,1478899,30911755.0,0.95,-0.9,-0.19,0.0
20241218,20.81,20.07,20.868,20.01,1826047,37378324.0,4.11,-3.83,-0.8,0.0
20241219,20.38,20.09,20.41,20.075,1451501,29334940.0,1.67,0.1,0.02,0.0
20241220,19.98,20.31,20.51,19.9,1505335,30442581.0,3.04,1.1,0.22,0.0
20241223,20.37,20.41,20.41,20.14,934035,18975035.0,1.33,0.49,0.1,0.0
20241224,20.46,20.67,20.679,20.42,609251,12531690.0,1.27,1.27,0.26,0.0
20241226,20.66,20.62,20.67,20.525,558789,11525932.0,0.7,-0.24,-0.05,0.0
20241227,20.51,20.36,20.51,20.19,653929,13273625.0,1.55,-1.26,-0.26,0.0
20241230,20.05,20.1,20.229,19.92,1514577,30417417.0,1.52,-1.28,-0.26,0.0
20241231,20.16,19.96,20.189,19.92,1022904,20480855.0,1.34,-0.7,-0.14,0.0
20250102,20.12,19.91,20.17,19.75,1651397,32939366.0,2.1,-0.25,-0.05,0.0
20250103,20.03,20.25,20.26,19.99,817829,16481426.0,1.36,1.71,0.34,0.0
20250106,20.44,20.36,20.45,20.25,1018305,20752071.0,0.99,0.54,0.11,0.0
20250107,20.38,20.05,20.38,19.97,1168086,23492158.0,2.01,-1.52,-0.31,0.0
20250108,20.03,20.08,20.125,19.872,764508,15295702.0,1.26,0.15,0.03,0.0
20250110,19.93,19.74,19.93,19.63,972342,19196319.0,1.49,-1.69,-0.34,0.0
20250113,19.56,19.73,19.749,19.49,1040493,20415347.0,1.31,-0.05,-0.01,0.0
20250114,19.89,19.85,19.95,19.71,756184,15005030.0,1.22,0.61,0.12,0.0
20250115,20.24,20.35,20.4,20.172,1899308,38549244.0,1.15,2.52,0.5,0.0
20250116,20.4,20.41,20.498,20.33,446522,9117668.0,0.83,0.29,0.06,0.0
20250117,20.62,20.63,20.7,20.52,829221,17124696.0,0.88,1.08,0.22,0.0
20250121,20.78,20.98,20.98,20.7,1038743,21681702.0,1.36,1.7,0.35,0.0
20250122,21.21,21.25,21.295,21.17,1399291,29735188.0,0.6,1.29,0.27,0.0
20250123,21.23,21.3,21.3,21.125,823731,17476875.0,0.82,0.24,0.05,0.0
20250124,21.28,21.19,21.34,21.12,2214093,46976326.0,1.03,-0.52,-0.11,0.0
20250127,20.54,20.49,20.645,20.32,1711330,35060608.0,1.53,-3.3,-0.7,0.0
20250128,20.57,20.76,20.78,20.371,795777,16435139.0,2.0,1.32,0.27,0.0
20250129,20.76,20.66,20.79,20.59,833309,17245591.0,0.96,-0.48,-0.1,0.0
20250130,20.88,20.93,21.0,20.765,1533283,32026734.0,1.14,1.31,0.27,0.0
20250131,20.98,20.83,21.11,20.8,1356937,28454787.0,1.48,-0.48,-0.1,0.0
20250203,20.39,20.62,20.735,20.3,1425026,29290538.0,2.09,-1.01,-0.21,0.0
20250204,20.69,20.78,20.79,20.63,650769,13490819.0,0.78,0.78,0.16,0.0
20250205,20.76,20.87,20.888,20.645,610553,12707489.0,1.17,0.43,0.09,0.0
20250206,20.92,21.0,21.0,20.81,732610,15332422.0,0.91,0.62,0.13,0.0
20250207,21.05,20.88,21.208,20.87,1171510,24594044.0,1.61,-0.57,-0.12,0.0
20250210,21.01,21.07,21.07,20.95,903590,19000836.0,0.57,0.91,0.19,0.0
20250211,21.02,20.95,21.02,20.81,894970,18724737.0,1.0,-0.57,-0.12,0.0
20250212,20.71,20.86,20.886,20.63,899156,18689676.0,1.22,-0.43,-0.09,0.0
20250213,20.89,21.03,21.038,20.78,1060996,22192667.0,1.24,0.81,0.17,0.0
20250214,21.04,21.1,21.12,20.935,2944172,62044313.0,0.88,0.33,0.07,0.0
20250218,21.19,21.27,21.27,21.11,1241755,26297975.0,0.76,0.81,0.17,0.0
20250219,21.24,21.1,21.24,21.05,1516922,32085200.0,0.89,-0.8,-0.17,0.0
20250220,21.06,20.72,21.06,20.55,1693527,35027888.0,2.42,-1.8,-0.38,0.0
20250221,20.8,20.08,20.8,20.05,2403572,48756658.0,3.62,-3.09,-0.64,0.0
20250224,20.1,19.76,20.14,19.655,2459519,48872231.0,2.42,-1.59,-0.32,0.0
20250225,19.71,19.51,19.73,19.26,1847621,35915769.0,2.38,-1.27,-0.25,0.0
20250226,19.72,19.73,19.935,19.62,1731428,34261494.0,1.61,1.13,0.22,0.0
20250227,19.88,19.24,19.89,19.22,1384352,26964851.0,3.4,-2.48,-0.49,0.0
20250228,19.25,19.53,19.557,19.08,1131043,21794710.0,2.48,1.51,0.29,0.0
20250303,19.71,19.11,19.78,18.94,1742365,33705236.0,4.3,-2.15,-0.42,0.0
20250304,18.86,18.94,19.31,18.465,2135290,40139285.0,4.42,-0.89,-0.17,0.0
20250305,18.96,19.26,19.314,18.811,1081715,20619390.0,2.66,1.69,0.32,0.0
20250306,18.92,18.67,19.12,18.56,1126291,21130693.0,2.91,-3.06,-0.59,0.0
20250307,18.57,18.68,18.74,18.15,1060712,19575593.0,3.16,0.05,0.01,0.0
20250310,18.22,17.87,18.27,17.65,2032235,36495775.0,3.32,-4.34,-0.81,0.0
20250311,17.78,17.9,18.18,17.684,2080542,37229606.0,2.78,0.17,0.03,0.0
20250312,18.33,18.23,18.4,17.96,1189594,21681740.0,2.46,1.84,0.33,0.0
20250313,18.21,17.9,18.21,17.79,787113,14119471.0,2.3,-1.81,-0.33,0.0
20250314,18.14,18.43,18.47,18.1,1155520,21183015.0,2.07,2.96,0.53,0.0
20250317,18.46,18.66,18.765,18.41,789258,14690315.0,1.93,1.25,0.23,0.0
20250318,18.51,18.33,18.52,18.24,676200,12400441.0,1.5,-1.77,-0.33,0.0
20250319,18.4,18.64,18.82,18.29,708348,13178334.0,2.89,1.69,0.31,0.0
20250320,18.46,18.58,18.79,18.44,798002,14861994.0,1.88,-0.32,-0.06,0.0
20250321,18.39,18.65,18.66,18.29,597410,11047715.0,1.99,0.38,0.07,0.0
20250324,19.01,19.17,19.215,18.96,1081375,20667119.0,1.37,2.79,0.52,0.0
20250325,19.24,19.32,19.32,19.16,821650,15826060.0,0.83,0.78,0.15,0.0
20250326,19.29,18.85,19.29,18.755,583417,11059518.0,2.77,-2.43,-0.47,0.0
20250327,18.74,18.66,18.865,18.56,623700,11672044.0,1.62,-1.01,-0.19,0.0
20250328,18.58,18.14,18.6,18.09,892818,16271296.0,2.73,-2.79,-0.52,0.0
20250331,17.84,18.175,18.235,17.64,946517,16997094.0,3.28,0.19,0.035,0.0
20250401,18.12,18.39,18.42,17.985,629923,11501631.0,2.39,1.18,0.215,0.0
20250402,18.12,18.64,18.75,18.09,766418,14207343.0,3.59,1.36,0.25,0.0
20250403,17.71,17.48,17.9,17.452,1849745,32621033.0,2.4,-6.22,-1.16,0.0
