trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110323,-5.9,-5.75,-5.23,-5.9,38396,0.0,0.0,0.0,0.0,0.09
20110324,-5.63,-5.58,-5.48,-5.73,50567,0.0,-4.35,2.96,0.17,0.12
20110325,-5.54,-5.53,-5.48,-5.55,3800,0.0,-1.25,0.9,0.05,0.01
20110328,-5.47,-5.63,-5.47,-5.63,6812,0.0,-2.89,-1.81,-0.1,0.02
20110329,-5.53,-5.63,-5.53,-5.73,6843,0.0,-3.55,0.0,0.0,0.02
20110330,-5.58,-5.13,-5.13,-5.62,26163,0.0,-8.7,8.88,0.5,0.06
20110331,-5.13,-5.13,-5.13,-5.27,3313,0.0,-2.73,0.0,0.0,0.01
20110401,-4.98,-4.88,-4.88,-4.98,2175,0.0,-1.95,4.87,0.25,0.0
20110404,-4.78,-4.7,-4.63,-5.23,30057,0.0,-12.3,3.69,0.18,0.07
20110405,-4.71,-4.71,-4.68,-5.32,14200,0.0,-13.62,-0.21,-0.01,0.03
20110406,-4.63,-4.64,-4.63,-4.71,13643,0.0,-1.7,1.49,0.07,0.03
20110407,-4.54,-4.48,-4.39,-4.7,29245,0.0,-6.68,3.45,0.16,0.07
20110408,-4.43,-4.32,-4.3,-4.43,9707,0.0,-2.9,3.57,0.16,0.02
20110411,-4.28,-3.28,-3.09,-4.28,20940,0.0,-27.55,24.07,1.04,0.05
20110412,-3.17,-3.25,-3.09,-3.38,32262,0.0,-8.84,0.91,0.03,0.07
20110413,-3.17,-3.16,-3.14,-3.67,24841,0.0,-16.31,2.77,0.09,0.06
20110414,-3.2,-3.15,-3.15,-3.28,25300,0.0,-4.11,0.32,0.01,0.06
20110415,-3.14,-3.45,-2.93,-3.45,153542,0.0,-16.51,-9.52,-0.3,0.35
20110418,-3.56,-3.84,-3.44,-4.36,37513,0.0,-26.67,-11.3,-0.39,0.09
20110419,-3.74,-3.42,-3.23,-3.74,19768,0.0,-13.28,10.94,0.42,0.05
20110420,-3.09,-3.25,-3.02,-3.42,19461,0.0,-11.7,4.97,0.17,0.04
20110421,-3.19,-3.0,-3.0,-3.21,15616,0.0,-6.46,7.69,0.25,0.04
20110425,-2.88,-2.88,-2.67,-2.88,29850,0.0,-7.0,4.0,0.12,0.07
20110426,-2.87,-2.84,-2.72,-2.87,17665,0.0,-5.21,1.39,0.04,0.04
20110427,-2.84,-2.69,-1.89,-2.88,70608,0.0,-34.86,5.28,0.15,0.16
20110428,-2.73,-2.93,-2.7,-2.93,7386,0.0,-8.55,-8.92,-0.24,0.02
20110429,-2.92,-3.19,-2.92,-3.36,8890,0.0,-15.02,-8.87,-0.26,0.02
20110502,-3.27,-3.29,-3.27,-3.36,10200,0.0,-2.82,-3.13,-0.1,0.02
20110503,-3.25,-3.29,-3.25,-3.38,11300,0.0,-3.95,0.0,0.0,0.03
20110504,-3.29,-3.2,-3.2,-3.38,11761,0.0,-5.47,2.74,0.09,0.03
20110505,-3.28,-3.02,-3.0,-3.28,22405,0.0,-8.75,5.63,0.18,0.05
20110506,-2.99,-3.11,-2.99,-3.11,9587,0.0,-3.97,-2.98,-0.09,0.02
20110509,-3.21,-3.3,-3.14,-3.37,4050,0.0,-7.4,-6.11,-0.19,0.01
20110510,-3.3,-3.13,-3.13,-3.3,15140,0.0,-5.15,5.15,0.17,0.03
20110511,-3.13,-3.07,-3.0,-3.26,6715,0.0,-8.31,1.92,0.06,0.02
20110512,-3.0,-2.98,-2.91,-3.09,43545,0.0,-5.86,2.93,0.09,0.1
20110513,-3.0,-3.0,-2.92,-3.18,9618,0.0,-8.72,-0.67,-0.02,0.02
20110516,-2.93,-2.93,-2.93,-3.16,7256,0.0,-7.67,2.33,0.07,0.02
20110517,-3.03,-2.94,-2.93,-3.03,8250,0.0,-3.41,-0.34,-0.01,0.02
20110518,-3.0,-2.86,-2.86,-3.0,20200,0.0,-4.76,2.72,0.08,0.05
20110519,-2.93,-2.67,-2.63,-2.97,18635,0.0,-11.89,6.64,0.19,0.04
20110520,-2.93,-2.91,-2.43,-3.04,57475,0.0,-22.85,-8.99,-0.24,0.13
20110523,-2.83,-2.72,-2.72,-2.91,10369,0.0,-6.53,6.53,0.19,0.02
20110524,-2.68,-2.68,-2.68,-2.7,1605,0.0,-0.74,1.47,0.04,0.0
20110525,-2.73,-2.6,-2.53,-2.77,13467,0.0,-8.96,2.99,0.08,0.03
20110526,-2.9,-2.53,-2.53,-2.93,15712,0.0,-15.38,2.69,0.07,0.04
20110527,-2.54,-2.43,-2.4,-2.54,12457,0.0,-5.53,3.95,0.1,0.03
20110531,-2.43,-2.15,-2.14,-2.47,17683,0.0,-13.58,11.52,0.28,0.04
20110601,-2.1,-2.13,-2.1,-2.27,8017,0.0,-7.91,0.93,0.02,0.02
20110602,-2.08,-2.08,-2.05,-2.08,21000,0.0,-1.41,2.35,0.05,0.05
20110603,-2.23,-2.21,-2.06,-2.28,33488,0.0,-10.58,-6.25,-0.13,0.08
20110606,-2.11,-2.59,-2.08,-2.8,41817,0.0,-32.58,-17.19,-0.38,0.1
20110607,-2.41,-2.79,-2.41,-3.78,37203,0.0,-52.9,-7.72,-0.2,0.08
20110608,-2.71,-2.69,-2.59,-2.87,32680,0.0,-10.04,3.58,0.1,0.07
20110609,-2.78,-2.87,-2.69,-3.03,32964,0.0,-12.64,-6.69,-0.18,0.08
20110610,-2.79,-3.16,-2.78,-3.54,477047,0.0,-26.48,-10.1,-0.29,1.09
20110613,-3.05,-2.86,-2.74,-3.21,76831,0.0,-14.87,9.49,0.3,0.18
20110614,-3.13,-3.53,-2.94,-3.63,495770,0.0,-24.13,-23.43,-0.67,1.13
20110615,-3.52,-3.28,-3.28,-3.52,45580,0.0,-6.8,7.08,0.25,0.1
20110616,-3.19,-3.3,-3.06,-3.43,39887,0.0,-11.28,-0.61,-0.02,0.09
20110617,-3.26,-3.31,-3.22,-3.64,248986,0.0,-12.73,-0.3,-0.01,0.57
20110620,-3.31,-3.13,-3.09,-3.44,57342,0.0,-10.57,5.44,0.18,0.13
20110621,-3.13,-3.29,-3.01,-3.5,55246,0.0,-15.65,-5.11,-0.16,0.13
20110622,-3.28,-3.38,-3.13,-3.4,51968,0.0,-8.21,-2.74,-0.09,0.12
20110623,-3.48,-3.53,-3.24,-3.97,154565,0.0,-21.6,-4.44,-0.15,0.35
20110624,-3.53,-3.81,-2.99,-3.81,1519286,0.0,-23.23,-7.93,-0.28,3.47
20110627,-3.68,-3.68,-3.54,-3.91,80135,0.0,-9.71,3.41,0.13,0.18
20110628,-3.61,-3.54,-3.53,-3.62,45842,0.0,-2.45,3.8,0.14,0.1
20110629,-3.48,-3.79,-3.34,-3.82,47221,0.0,-13.56,-7.06,-0.25,0.11
20110630,-3.72,-3.67,-3.52,-3.74,96135,0.0,-5.8,3.17,0.12,0.23
20110701,-3.63,-3.73,-3.63,-3.77,27728,0.0,-3.81,-1.63,-0.06,0.07
20110705,-3.73,-3.73,-3.53,-3.78,23164,0.0,-6.7,0.0,0.0,0.06
20110706,-3.61,-3.66,-2.91,-3.82,79021,0.0,-24.4,1.88,0.07,0.19
20110707,-3.57,-3.26,-3.13,-3.57,53613,0.0,-12.02,10.93,0.4,0.13
20110708,-3.35,-3.29,-3.21,-3.43,22139,0.0,-6.75,-0.92,-0.03,0.05
20110711,-3.3,-3.26,-3.17,-3.34,27466,0.0,-5.17,0.91,0.03,0.07
20110712,-3.25,-3.08,-2.93,-3.25,119464,0.0,-9.82,5.52,0.18,0.29
20110713,-3.03,-3.04,-2.97,-3.07,109251,0.0,-3.25,1.3,0.04,0.26
20110714,-3.04,-3.2,-3.03,-3.21,45057,0.0,-5.92,-5.26,-0.16,0.11
20110715,-3.22,-3.42,-3.22,-3.45,29432,0.0,-7.19,-6.88,-0.22,0.07
20110718,-3.43,-3.44,-3.38,-3.85,57501,0.0,-13.74,-0.58,-0.02,0.14
20110719,-3.41,-3.31,-3.24,-3.47,26908,0.0,-6.69,3.78,0.13,0.07
20110720,-3.34,-3.48,-3.22,-3.54,30378,0.0,-9.67,-5.14,-0.17,0.07
20110721,-3.41,-3.2,-3.19,-3.43,13224,0.0,-6.9,8.05,0.28,0.03
20110722,-3.17,-3.28,-3.17,-3.45,11573,0.0,-8.75,-2.5,-0.08,0.03
20110725,-3.36,-3.44,-3.23,-3.48,36161,0.0,-7.62,-4.88,-0.16,0.09
20110726,-3.4,-3.64,-3.4,-3.76,32729,0.0,-10.47,-5.81,-0.2,0.08
20110727,-3.73,-3.74,-3.68,-3.78,61354,0.0,-2.75,-2.75,-0.1,0.15
20110728,-3.79,-3.61,-3.55,-3.79,18432,0.0,-6.42,3.48,0.13,0.04
20110729,-3.62,-3.52,-3.36,-3.67,105138,0.0,-8.59,2.49,0.09,0.25
20110801,-3.38,-3.5,-3.33,-3.7,74537,0.0,-10.51,0.57,0.02,0.18
20110802,-3.49,-3.76,-3.37,-3.77,25015,0.0,-11.43,-7.43,-0.26,0.06
20110803,-3.71,-3.56,-3.48,-3.83,28650,0.0,-9.31,5.32,0.2,0.07
20110804,-3.61,-3.8,-3.38,-3.8,39052,0.0,-11.8,-6.74,-0.24,0.09
20110805,-3.76,-3.61,-3.49,-3.98,35648,0.0,-12.89,5.0,0.19,0.09
20110808,-3.71,-4.08,-3.33,-4.08,85126,0.0,-20.78,-13.02,-0.47,0.21
20110809,-3.81,-4.09,-3.37,-4.81,90478,0.0,-35.29,-0.25,-0.01,0.22
20110810,-3.78,-5.18,-3.78,-5.21,72062,0.0,-34.96,-26.65,-1.09,0.17
20110811,-5.09,-5.22,-4.79,-5.28,68307,0.0,-9.46,-0.77,-0.04,0.17
20110812,-5.18,-4.74,-4.44,-5.36,141757,0.0,-17.62,9.2,0.48,0.34
20110815,-4.74,-4.74,-4.46,-4.94,27469,0.0,-10.13,0.0,0.0,0.07
20110816,-4.79,-5.16,-4.76,-5.28,27459,0.0,-10.97,-8.86,-0.42,0.07
20110817,-5.1,-4.69,-4.63,-5.15,17672,0.0,-10.08,9.11,0.47,0.04
20110818,-4.76,-5.7,-4.69,-5.78,54396,0.0,-23.24,-21.54,-1.01,0.13
20110819,-5.76,-5.48,-5.18,-5.78,48022,0.0,-10.53,3.86,0.22,0.12
20110822,-5.33,-5.66,-5.15,-5.91,67639,0.0,-13.87,-3.28,-0.18,0.16
20110823,-5.59,-5.06,-5.03,-5.72,37119,0.0,-12.19,10.6,0.6,0.09
20110824,-5.08,-4.81,-4.78,-5.23,18141,0.0,-8.89,4.94,0.25,0.04
20110825,-4.81,-5.33,-4.75,-5.37,19367,0.0,-12.89,-10.81,-0.52,0.05
20110826,-5.31,-5.11,-5.02,-5.53,16932,0.0,-9.57,4.13,0.22,0.04
20110829,-5.06,-4.56,-4.56,-5.06,26239,0.0,-9.78,10.76,0.55,0.06
20110830,-4.59,-4.26,-4.21,-4.73,57554,0.0,-11.4,6.58,0.3,0.14
20110831,-4.23,-4.39,-4.23,-4.58,26492,0.0,-8.22,-3.05,-0.13,0.06
20110901,-4.34,-4.71,-4.05,-4.76,36353,0.0,-16.17,-7.29,-0.32,0.09
20110902,-4.83,-5.74,-4.83,-5.78,52408,0.0,-20.17,-21.87,-1.03,0.13
20110906,-5.91,-5.54,-5.39,-5.91,55221,0.0,-9.06,3.48,0.2,0.13
20110907,-5.44,-4.97,-4.93,-5.44,41530,0.0,-9.21,10.29,0.57,0.1
20110908,-5.06,-4.98,-4.74,-5.3,36078,0.0,-11.27,-0.2,-0.01,0.09
20110909,-5.07,-5.18,-4.83,-5.2,24658,0.0,-7.43,-4.02,-0.2,0.06
20110912,-5.33,-5.33,-5.25,-5.58,22252,0.0,-6.37,-2.9,-0.15,0.05
20110913,-5.27,-5.12,-5.07,-5.33,14521,0.0,-4.88,3.94,0.21,0.04
20110914,-5.05,-4.88,-4.85,-5.33,68963,0.0,-9.38,4.69,0.24,0.17
20110915,-4.82,-4.78,-4.68,-5.28,34888,0.0,-12.3,2.05,0.1,0.08
20110916,-4.74,-4.59,-4.55,-4.82,105514,0.0,-5.65,3.97,0.19,0.26
20110919,-4.73,-4.82,-4.64,-4.83,16262,0.0,-4.14,-5.01,-0.23,0.04
20110920,-4.82,-5.01,-4.64,-5.03,33003,0.0,-8.09,-3.94,-0.19,0.08
20110921,-5.01,-5.47,-4.44,-5.52,33780,0.0,-21.56,-9.18,-0.46,0.08
20110922,-5.63,-5.77,-5.48,-5.92,73973,0.0,-8.04,-5.48,-0.3,0.18
20110923,-5.75,-4.86,-4.6,-5.75,56704,0.0,-19.93,15.77,0.91,0.14
20110926,-4.85,-4.6,-4.53,-5.06,22679,0.0,-10.91,5.35,0.26,0.05
20110927,-4.34,-4.3,-4.29,-4.83,52688,0.0,-11.74,6.52,0.3,0.13
20110928,-4.23,-4.94,-4.23,-4.92,29919,0.0,-16.05,-14.88,-0.64,0.07
20110929,-4.74,-4.92,-4.74,-5.17,15763,0.0,-8.7,0.4,0.02,0.04
20110930,-5.04,-5.28,-4.86,-5.35,46043,0.0,-9.96,-7.32,-0.36,0.11
20111003,-5.33,-6.03,-4.83,-6.11,45011,0.0,-24.24,-14.2,-0.75,0.11
20111004,-6.05,-5.1,-4.97,-6.1,66159,0.0,-18.74,15.42,0.93,0.16
20111005,-5.02,-5.08,-5.02,-5.34,17394,0.0,-6.27,0.39,0.02,0.04
20111006,-5.07,-5.19,-5.07,-5.38,46136,0.0,-6.1,-2.17,-0.11,0.11
20111007,-5.16,-5.31,-5.07,-5.42,63030,0.0,-6.74,-2.31,-0.12,0.15
20111010,-5.23,-4.98,-4.88,-5.25,56573,0.0,-6.97,6.21,0.33,0.14
20111011,-5.06,-5.0,-4.98,-5.16,24443,0.0,-3.61,-0.4,-0.02,0.06
20111012,-4.95,-4.72,-4.62,-5.08,35501,0.0,-9.2,5.6,0.28,0.09
20111013,-4.8,-4.46,-4.44,-4.8,23137,0.0,-7.63,5.51,0.26,0.06
20111014,-4.37,-3.9,-3.86,-4.37,27443,0.0,-11.43,12.56,0.56,0.07
20111017,-3.96,-4.43,-3.83,-4.46,21766,0.0,-16.15,-13.59,-0.53,0.05
20111018,-4.29,-4.2,-4.05,-4.68,38267,0.0,-14.22,5.19,0.23,0.09
20111019,-4.2,-4.54,-4.2,-4.58,14952,0.0,-9.05,-8.1,-0.34,0.04
20111020,-4.54,-5.35,-4.54,-5.56,25355,0.0,-22.47,-17.84,-0.81,0.06
20111021,-5.14,-5.02,-4.98,-5.44,43346,0.0,-8.6,6.17,0.33,0.1
20111024,-4.87,-4.77,-4.74,-4.88,45451,0.0,-2.79,4.98,0.25,0.11
20111025,-4.81,-5.15,-4.76,-5.2,29233,0.0,-9.22,-7.97,-0.38,0.07
20111026,-5.0,-4.59,-4.49,-5.21,26826,0.0,-13.98,10.87,0.56,0.06
20111027,-4.32,-3.8,-3.8,-4.33,97890,0.0,-11.55,17.21,0.79,0.24
20111028,-3.79,-3.9,-3.7,-4.18,51206,0.0,-12.63,-2.63,-0.1,0.12
20111031,-4.03,-4.38,-4.03,-4.39,28265,0.0,-9.23,-12.31,-0.48,0.07
20111101,-4.58,-5.2,-4.52,-5.25,39315,0.0,-16.67,-18.72,-0.82,0.1
20111102,-4.96,-4.92,-4.89,-5.39,35811,0.0,-9.62,5.38,0.28,0.09
20111103,-4.85,-4.48,-4.38,-4.85,27733,0.0,-9.55,8.94,0.44,0.07
20111104,-4.49,-4.6,-4.29,-4.67,13670,0.0,-8.48,-2.68,-0.12,0.03
