trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170714,34.554,34.554,34.554,34.554,100,5050.0,0.0,0.0,0.0,0.0
20170717,34.554,34.554,34.554,34.554,12,0.0,0.0,0.0,0.0,0.0
20170718,34.554,34.554,34.554,34.554,0,0.0,0.0,0.0,0.0,0.0
20170719,34.554,34.554,34.554,34.554,0,0.0,0.0,0.0,0.0,0.0
20170720,34.554,34.554,34.554,34.554,2000,0.0,0.0,0.0,0.0,0.0
20170721,34.554,34.554,34.554,34.554,0,0.0,0.0,0.0,0.0,0.0
20170724,34.554,34.554,34.554,34.554,50,0.0,0.0,0.0,0.0,0.0
20170725,34.554,34.554,34.554,34.554,0,0.0,0.0,0.0,0.0,0.0
20170726,34.554,34.554,34.554,34.554,0,0.0,0.0,0.0,0.0,0.0
20170727,34.67,34.67,34.67,34.67,20,0.0,0.0,0.34,0.116,0.0
20170728,34.814,34.814,34.814,34.814,170,8649.0,0.0,0.42,0.144,0.0
20170731,34.835,34.835,34.835,34.835,220,0.0,0.0,0.06,0.021,0.0
20170801,34.814,34.814,34.814,34.814,0,0.0,0.0,-0.06,-0.021,0.0
20170802,34.814,34.814,34.814,34.814,0,0.0,0.0,0.0,0.0,0.0
20170803,34.903,34.903,34.903,34.896,600,30605.0,0.02,0.26,0.089,0.0
20170804,34.903,34.903,34.903,34.903,0,0.0,0.0,0.0,0.0,0.0
20170807,34.903,34.903,34.903,34.903,0,0.0,0.0,0.0,0.0,0.0
20170808,34.903,34.903,34.903,34.903,0,0.0,0.0,0.0,0.0,0.0
20170809,34.903,34.903,34.903,34.903,0,0.0,0.0,0.0,0.0,0.0
20170810,34.609,34.609,34.609,34.609,200,10116.0,0.0,-0.84,-0.294,0.0
20170811,34.561,35.553,35.553,34.561,15326,787505.0,2.87,2.73,0.944,0.0
20170814,34.691,34.691,34.691,34.691,222,11255.0,0.0,-2.42,-0.862,0.0
20170815,34.698,34.691,34.698,34.691,200,10141.0,0.02,0.0,0.0,0.0
20170816,34.691,34.691,34.691,34.691,80,0.0,0.0,0.0,0.0,0.0
20170817,34.691,34.691,34.691,34.691,18,0.0,0.0,0.0,0.0,0.0
20170818,34.725,34.718,34.725,34.718,750,38059.0,0.02,0.08,0.027,0.0
20170821,34.691,34.691,34.691,34.691,15402,780857.0,0.0,-0.08,-0.027,0.0
20170822,34.8,34.8,34.8,34.8,200,10172.0,0.0,0.31,0.109,0.0
20170823,34.8,34.8,34.8,34.8,0,0.0,0.0,0.0,0.0,0.0
20170824,34.848,34.848,34.848,34.848,107,5449.0,0.0,0.14,0.048,0.0
20170825,34.848,34.848,34.848,34.848,103,0.0,0.0,0.0,0.0,0.0
20170828,34.896,34.924,34.924,34.896,552,28157.0,0.08,0.22,0.076,0.0
20170829,34.889,34.889,34.889,34.889,400,20397.0,0.0,-0.1,-0.035,0.0
20170830,34.889,34.889,34.889,34.889,0,0.0,0.0,0.0,0.0,0.0
20170831,34.889,34.889,34.889,34.889,0,0.0,0.0,0.0,0.0,0.0
20170901,34.835,34.835,34.835,34.835,310,15782.0,0.0,-0.15,-0.054,0.0
20170905,34.835,34.773,34.835,34.773,1480,75257.0,0.18,-0.18,-0.062,0.0
20170906,34.821,34.821,34.821,34.821,317,16132.0,0.0,0.14,0.048,0.0
20170907,34.848,34.848,34.848,34.848,412,20983.0,0.0,0.08,0.027,0.0
20170908,34.766,34.753,34.766,34.753,1075,54607.0,0.04,-0.27,-0.095,0.0
20170911,34.841,34.841,34.841,34.841,201,10234.0,0.0,0.25,0.088,0.0
20170912,34.841,34.841,34.841,34.841,74,0.0,0.0,0.0,0.0,0.0
20170913,34.848,34.883,34.883,34.848,1529,77935.0,0.1,0.12,0.042,0.0
20170914,34.889,34.896,34.896,34.889,244,12442.0,0.02,0.04,0.013,0.0
20170915,34.903,34.944,34.944,34.903,29962,1528972.0,0.12,0.14,0.048,0.0
20170918,34.93,34.93,34.93,34.93,10506,536331.0,0.0,-0.04,-0.014,0.0
20170919,34.965,34.958,34.965,34.951,2252,115055.0,0.04,0.08,0.028,0.0
20170920,34.951,34.972,34.972,34.951,792,40465.0,0.06,0.04,0.014,0.0
20170921,34.972,34.972,34.972,34.972,124,0.0,0.0,0.0,0.0,0.0
20170922,34.972,34.972,34.972,34.972,10285,0.0,0.0,0.0,0.0,0.0
20170925,34.944,34.972,34.972,34.944,684,34941.0,0.08,0.0,0.0,0.0
20170926,35.006,35.006,35.006,35.006,120,6139.0,0.0,0.1,0.034,0.0
20170927,35.019,35.019,35.019,35.019,67,0.0,0.0,0.04,0.013,0.0
20170928,35.047,35.033,35.047,35.033,1730,88589.0,0.04,0.04,0.014,0.0
20170929,35.095,35.095,35.095,35.095,210,10770.0,0.0,0.18,0.062,0.0
20171002,34.944,34.944,34.944,34.944,148,7558.0,0.0,-0.43,-0.151,0.0
20171003,34.924,34.944,34.944,34.924,1020,52069.0,0.06,0.0,0.0,0.0
20171004,34.944,34.937,34.944,34.937,309,15778.0,0.02,-0.02,-0.007,0.0
20171005,34.937,34.937,34.937,34.937,0,0.0,0.0,0.0,0.0,0.0
20171006,34.937,34.937,34.937,34.937,1,0.0,0.0,0.0,0.0,0.0
20171009,34.965,34.965,34.965,34.965,173,8840.0,0.0,0.08,0.028,0.0
20171010,34.992,34.999,34.999,34.992,937,47917.0,0.02,0.1,0.034,0.0
20171011,34.978,34.978,34.978,34.978,120,6134.0,0.0,-0.06,-0.021,0.0
20171012,34.985,34.985,34.985,34.985,268,13702.0,0.0,0.02,0.007,0.0
20171013,35.013,35.013,35.013,35.013,171,8749.0,0.0,0.08,0.028,0.0
20171016,34.992,35.006,35.013,34.992,936,47884.0,0.06,-0.02,-0.007,0.0
20171017,35.019,35.019,35.019,35.019,200,10236.0,0.0,0.04,0.013,0.0
20171018,35.122,35.129,35.129,35.122,495,25409.0,0.02,0.31,0.11,0.0
20171019,35.129,35.129,35.129,35.129,10,0.0,0.0,0.0,0.0,0.0
20171020,35.129,35.129,35.129,35.129,51,0.0,0.0,0.0,0.0,0.0
20171023,35.19,35.19,35.19,35.19,296,15223.0,0.0,0.17,0.061,0.0
20171024,35.143,35.156,35.156,35.143,591,30361.0,0.04,-0.1,-0.034,0.0
20171025,35.033,35.033,35.033,35.033,1025,52480.0,0.0,-0.35,-0.123,0.0
20171026,35.088,35.081,35.088,35.081,748,38351.0,0.02,0.14,0.048,0.0
20171027,35.081,35.081,35.081,35.081,30,0.0,0.0,0.0,0.0,0.0
20171030,35.122,35.04,35.122,35.04,1710,87708.0,0.23,-0.12,-0.041,0.0
20171031,35.04,35.04,35.04,35.04,30,0.0,0.0,0.0,0.0,0.0
20171101,34.937,34.937,34.937,34.937,420,21445.0,0.0,-0.29,-0.103,0.0
20171102,34.93,34.93,34.93,34.93,1000,51049.0,0.0,-0.02,-0.007,0.0
20171103,34.951,34.924,34.951,34.924,479,24456.0,0.08,-0.02,-0.006,0.0
20171106,34.889,34.889,34.889,34.889,150,7648.0,0.0,-0.1,-0.035,0.0
20171107,34.889,34.91,34.91,34.91,2,0.0,0.0,0.06,0.021,0.0
20171108,34.91,34.91,34.91,34.91,26,0.0,0.0,0.0,0.0,0.0
20171109,34.91,34.91,34.91,34.91,38,0.0,0.0,0.0,0.0,0.0
20171110,34.602,34.602,34.602,34.602,100,5057.0,0.0,-0.88,-0.308,0.0
20171113,34.602,34.602,34.602,34.602,502,25386.0,0.0,0.0,0.0,0.0
20171114,34.472,34.472,34.472,34.472,206,10378.0,0.0,-0.38,-0.13,0.0
20171115,34.472,34.472,34.472,34.472,132,0.0,0.0,0.0,0.0,0.0
20171116,34.677,34.677,34.677,34.677,120,6081.0,0.0,0.59,0.205,0.0
20171117,34.705,34.705,34.705,34.705,2300,116655.0,0.0,0.08,0.028,0.0
20171120,34.725,34.725,34.725,34.725,101,5125.0,0.0,0.06,0.02,0.0
20171121,34.725,34.725,34.725,34.725,20,0.0,0.0,0.0,0.0,0.0
20171122,34.835,34.869,34.869,34.835,389,19811.0,0.1,0.41,0.144,0.0
20171124,34.91,34.91,34.91,34.91,300,15306.0,0.0,0.12,0.041,0.0
20171127,34.848,34.855,34.855,34.835,1908,97182.0,0.06,-0.16,-0.055,0.0
20171128,34.855,34.8,34.8,34.8,1,0.0,0.0,-0.16,-0.055,0.0
20171129,34.8,34.8,34.8,34.8,99,0.0,0.0,0.0,0.0,0.0
20171130,34.862,34.91,34.91,34.862,394,20092.0,0.14,0.32,0.11,0.0
20171201,34.739,34.677,34.739,34.65,638,32339.0,0.25,-0.67,-0.233,0.0
20171204,34.677,34.677,34.677,34.677,1,0.0,0.0,0.0,0.0,0.0
20171205,34.677,34.677,34.677,34.677,18,0.0,0.0,0.0,0.0,0.0
20171206,34.691,34.691,34.691,34.691,300,15210.0,0.0,0.04,0.014,0.0
20171207,34.711,34.711,34.711,34.711,200,10145.0,0.0,0.06,0.02,0.0
20171208,34.711,34.711,34.711,34.711,8,0.0,0.0,0.0,0.0,0.0
20171211,34.718,34.718,34.718,34.718,268,13598.0,0.0,0.02,0.007,0.0
20171212,34.718,34.718,34.718,34.718,130,0.0,0.0,0.0,0.0,0.0
20171213,34.787,34.787,34.787,34.787,296,15048.0,0.0,0.2,0.069,0.0
20171214,34.828,34.787,34.828,34.787,1217,61935.0,0.12,0.0,0.0,0.0
20171215,34.753,34.753,34.753,34.753,426,21636.0,0.0,-0.1,-0.034,0.0
20171218,34.753,34.753,34.753,34.753,91,0.0,0.0,0.0,0.0,0.0
20171219,34.753,34.753,34.753,34.753,1,0.0,0.0,0.0,0.0,0.0
20171220,34.725,34.711,34.725,34.711,500,25371.0,0.04,-0.12,-0.042,0.0
20171221,34.588,34.588,34.588,34.588,383,19360.0,0.0,-0.35,-0.123,0.0
20171222,34.568,34.568,34.568,34.568,200,10103.0,0.0,-0.06,-0.02,0.0
20171226,34.595,34.595,34.595,34.595,225,11375.0,0.0,0.08,0.027,0.0
20171227,34.595,34.595,34.595,34.595,31,0.0,0.0,0.0,0.0,0.0
20171228,34.609,34.609,34.609,34.609,200,10115.0,0.0,0.04,0.014,0.0
20171229,34.684,34.684,34.684,34.684,217,10999.0,0.0,0.22,0.075,0.0
20180102,34.657,34.657,34.657,34.657,225,11396.0,0.0,-0.08,-0.027,0.0
20180103,34.711,34.821,34.821,34.711,557,28289.0,0.32,0.47,0.164,0.0
20180104,34.841,34.841,34.841,34.841,217,11049.0,0.0,0.06,0.02,0.0
20180105,34.958,34.958,34.958,34.958,202,10320.0,0.0,0.34,0.117,0.0
20180108,34.958,34.958,34.958,34.958,30,0.0,0.0,0.0,0.0,0.0
20180109,34.93,34.917,34.958,34.917,1079,55095.0,0.12,-0.12,-0.041,0.0
