trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-13.924,-14.764,-13.844,-14.804,38900,0.0,0.0,0.0,0.0,0.11
20010103,-14.924,-13.677,-13.677,-14.924,34800,0.0,-8.45,7.36,1.087,0.1
20010104,-13.637,-14.55,-13.55,-14.924,44800,0.0,-10.05,-6.38,-0.873,0.12
20010105,-14.764,-14.764,-14.59,-14.924,18900,0.0,-2.3,-1.47,-0.214,0.05
20010108,-14.737,-15.097,-14.717,-15.257,40800,0.0,-3.66,-2.26,-0.333,0.11
20010109,-15.177,-15.05,-15.05,-15.177,20700,0.0,-0.84,0.31,0.047,0.06
20010110,-15.01,-14.344,-14.177,-15.05,17000,0.0,-5.8,4.69,0.706,0.05
20010111,-14.304,-14.217,-14.217,-14.59,13100,0.0,-2.6,0.89,0.127,0.04
20010112,-14.284,-13.97,-13.097,-14.344,38700,0.0,-8.77,1.74,0.247,0.11
20010116,-14.344,-13.844,-13.804,-15.177,43600,0.0,-9.83,0.9,0.126,0.12
20010117,-14.344,-14.01,-13.764,-14.344,29800,0.0,-4.19,-1.2,-0.166,0.08
20010118,-13.844,-13.677,-13.677,-14.177,37800,0.0,-3.57,2.38,0.333,0.1
20010119,-14.05,-14.51,-13.844,-14.51,18700,0.0,-4.87,-6.09,-0.833,0.05
20010122,-14.257,-13.51,-13.51,-14.59,23000,0.0,-7.44,6.89,1.0,0.06
20010123,-14.177,-13.43,-13.43,-14.177,29900,0.0,-5.53,0.59,0.08,0.08
20010124,-14.177,-13.844,-13.47,-14.177,11500,0.0,-5.26,-3.08,-0.414,0.03
20010125,-14.01,-14.137,-13.804,-14.177,4900,0.0,-2.69,-2.12,-0.293,0.01
20010126,-14.177,-13.804,-13.344,-14.177,15100,0.0,-5.89,2.36,0.333,0.04
20010129,-13.764,-13.59,-13.59,-13.844,12300,0.0,-1.84,1.55,0.214,0.03
20010130,-13.51,-13.717,-13.51,-13.924,12900,0.0,-3.05,-0.93,-0.127,0.04
20010131,-13.924,-14.257,-13.764,-14.257,32200,0.0,-3.59,-3.94,-0.54,0.09
20010201,-14.177,-14.804,-14.177,-14.844,18800,0.0,-4.68,-3.84,-0.547,0.05
20010202,-14.804,-15.137,-14.51,-15.137,20500,0.0,-4.24,-2.25,-0.333,0.06
20010205,-14.737,-14.59,-14.177,-15.137,7300,0.0,-6.34,3.61,0.547,0.02
20010206,-14.51,-14.43,-14.43,-14.59,5800,0.0,-1.1,1.1,0.16,0.02
20010207,-14.884,-14.364,-14.257,-14.924,6500,0.0,-4.62,0.46,0.066,0.02
20010208,-14.497,-13.924,-13.924,-14.677,9600,0.0,-5.24,3.06,0.44,0.03
20010209,-14.05,-14.304,-13.924,-14.344,7400,0.0,-3.02,-2.73,-0.38,0.02
20010212,-14.384,-14.177,-13.97,-14.43,21700,0.0,-3.22,0.89,0.127,0.06
20010213,-14.47,-14.43,-14.097,-14.47,11300,0.0,-2.63,-1.78,-0.253,0.03
20010214,-14.43,-14.51,-14.257,-14.51,6400,0.0,-1.75,-0.55,-0.08,0.02
20010215,-14.344,-13.55,-13.51,-14.51,25300,0.0,-6.89,6.62,0.96,0.07
20010216,-13.51,-14.177,-13.344,-14.177,13800,0.0,-6.15,-4.63,-0.627,0.04
20010220,-14.257,-14.097,-13.677,-14.344,29100,0.0,-4.7,0.56,0.08,0.08
20010221,-14.177,-14.47,-13.804,-14.51,11000,0.0,-5.01,-2.65,-0.373,0.03
20010222,-14.257,-14.43,-13.764,-14.47,6000,0.0,-4.88,0.28,0.04,0.02
20010223,-14.217,-13.844,-13.844,-14.51,21600,0.0,-4.62,4.06,0.586,0.06
20010226,-13.844,-13.51,-13.43,-14.01,19600,0.0,-4.19,2.41,0.334,0.05
20010227,-13.437,-13.957,-13.437,-13.957,10800,0.0,-3.85,-3.31,-0.447,0.03
20010228,-13.957,-13.75,-13.623,-14.083,7500,0.0,-3.3,1.48,0.207,0.02
20010301,-13.877,-13.703,-13.543,-14.03,8600,0.0,-3.54,0.34,0.047,0.02
20010302,-13.703,-13.877,-13.703,-13.877,6500,0.0,-1.27,-1.27,-0.174,0.02
20010305,-13.75,-13.957,-13.703,-13.957,4900,0.0,-1.83,-0.58,-0.08,0.01
20010306,-14.123,-14.29,-13.83,-14.457,25800,0.0,-4.49,-2.39,-0.333,0.07
20010307,-14.29,-14.33,-14.123,-14.33,15300,0.0,-1.45,-0.28,-0.04,0.04
20010308,-14.21,-14.123,-13.623,-14.457,18600,0.0,-5.82,1.44,0.207,0.05
20010309,-14.21,-14.37,-13.75,-14.457,7700,0.0,-5.01,-1.75,-0.247,0.02
20010312,-14.25,-14.543,-14.037,-14.543,18900,0.0,-3.52,-1.2,-0.173,0.05
20010313,-14.543,-14.25,-14.25,-14.79,26800,0.0,-3.71,2.01,0.293,0.07
20010314,-14.123,-14.623,-13.663,-14.623,38700,0.0,-6.74,-2.62,-0.373,0.11
20010315,-14.21,-14.697,-14.21,-14.703,20300,0.0,-3.37,-0.51,-0.074,0.06
20010316,-14.497,-14.703,-14.497,-14.75,48400,0.0,-1.72,-0.04,-0.006,0.13
20010319,-14.497,-14.457,-14.457,-14.623,27900,0.0,-1.13,1.67,0.246,0.08
20010320,-14.37,-14.917,-14.37,-14.957,34000,0.0,-4.06,-3.18,-0.46,0.09
20010321,-14.877,-14.703,-14.623,-14.877,14200,0.0,-1.7,1.43,0.214,0.04
20010322,-14.35,-13.877,-13.877,-14.703,26500,0.0,-5.62,5.62,0.826,0.07
20010323,-13.877,-13.83,-13.83,-14.623,10600,0.0,-5.71,0.34,0.047,0.03
20010326,-13.83,-14.457,-13.757,-14.623,30800,0.0,-6.26,-4.53,-0.627,0.08
20010327,-14.21,-13.877,-13.877,-14.583,13900,0.0,-4.88,4.01,0.58,0.04
20010328,-13.79,-14.123,-13.79,-14.543,8700,0.0,-5.43,-1.77,-0.246,0.02
20010329,-13.81,-13.623,-13.623,-14.123,13600,0.0,-3.54,3.54,0.5,0.04
20010330,-14.25,-13.37,-13.37,-14.25,44000,0.0,-6.46,1.86,0.253,0.12
20010402,-13.417,-13.75,-13.417,-13.79,14900,0.0,-2.79,-2.84,-0.38,0.04
20010403,-13.623,-14.29,-13.417,-14.29,21800,0.0,-6.35,-3.93,-0.54,0.06
20010404,-14.21,-14.497,-14.21,-14.543,13400,0.0,-2.33,-1.45,-0.207,0.04
20010405,-14.543,-13.957,-13.957,-14.623,23000,0.0,-4.59,3.72,0.54,0.06
20010406,-14.037,-14.21,-13.957,-14.29,17900,0.0,-2.39,-1.81,-0.253,0.05
20010409,-14.123,-14.357,-13.99,-14.397,7500,0.0,-2.86,-1.03,-0.147,0.02
20010410,-13.957,-14.463,-13.957,-14.617,23500,0.0,-4.6,-0.74,-0.106,0.06
20010411,-14.603,-14.623,-14.223,-14.623,11600,0.0,-2.77,-1.11,-0.16,0.03
20010412,-14.29,-13.79,-13.79,-14.623,8900,0.0,-5.7,5.7,0.833,0.02
