trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190624,26.041,25.572,26.059,25.572,12267,353569.0,0.0,0.0,0.0,0.0
20190625,25.545,25.418,25.59,25.391,2495,70419.0,0.78,-0.6,-0.154,0.0
20190626,25.337,25.563,25.725,25.337,5905,166992.0,1.53,0.57,0.145,0.0
20190627,25.707,26.05,26.05,25.707,5567,159643.0,1.34,1.91,0.487,0.0
20190628,26.249,26.484,26.565,26.249,7993,234026.0,1.21,1.67,0.434,0.0
20190701,26.845,26.466,26.881,26.348,4144,122011.0,2.01,-0.07,-0.018,0.0
20190702,26.177,26.14,26.24,26.014,6136,177895.0,0.85,-1.23,-0.326,0.0
20190703,26.321,26.33,26.33,26.321,325,9473.0,0.03,0.73,0.19,0.0
20190705,26.294,26.502,26.502,26.294,883,25787.0,0.79,0.65,0.172,0.0
20190708,26.42,26.276,26.502,26.24,1934,56370.0,0.99,-0.85,-0.226,0.0
20190709,26.113,26.204,26.204,26.068,876,25327.0,0.52,-0.27,-0.072,0.0
20190710,26.231,26.258,26.402,26.204,1480,43107.0,0.76,0.21,0.054,0.0
20190711,26.276,26.15,26.339,26.059,7332,212429.0,1.07,-0.41,-0.108,0.0
20190712,26.366,26.565,26.565,26.366,1270,37200.0,0.76,1.59,0.415,0.0
20190715,26.484,26.321,26.484,26.15,2176,63329.0,1.26,-0.92,-0.244,0.0
20190716,26.447,26.438,26.547,26.411,7152,209631.0,0.52,0.44,0.117,0.0
20190717,26.113,26.15,26.258,26.113,4853,140612.0,0.55,-1.09,-0.288,0.0
20190718,26.005,26.086,26.168,26.005,2408,69635.0,0.62,-0.24,-0.064,0.0
20190719,26.249,26.24,26.366,26.24,3313,96514.0,0.48,0.59,0.154,0.0
20190722,26.113,26.023,26.249,26.023,5019,145286.0,0.86,-0.83,-0.217,0.0
20190723,26.249,26.357,26.357,26.186,3911,113743.0,0.66,1.28,0.334,0.0
20190724,26.168,26.962,26.989,26.168,5332,158316.0,3.11,2.3,0.605,0.0
20190725,26.836,26.637,27.016,26.628,5590,165895.0,1.44,-1.21,-0.325,0.0
20190726,26.836,26.998,27.016,26.809,7811,233359.0,0.78,1.36,0.361,0.0
20190729,26.917,26.872,26.917,26.809,6107,181764.0,0.4,-0.47,-0.126,0.0
20190730,26.619,27.116,27.125,26.619,2917,87255.0,1.88,0.91,0.244,0.0
20190731,27.405,27.179,27.522,27.134,3840,116430.0,1.43,0.23,0.063,0.0
20190801,27.143,26.447,27.233,26.438,4157,124677.0,2.93,-2.69,-0.732,0.0
20190802,26.032,26.195,26.195,26.032,1549,44773.0,0.62,-0.95,-0.252,0.0
20190805,25.644,25.445,25.644,25.201,4504,126347.0,1.69,-2.86,-0.75,0.0
20190806,25.725,25.535,25.725,25.337,1352,38196.0,1.52,0.35,0.09,0.0
20190807,25.12,25.545,25.545,25.12,22483,630523.0,1.66,0.04,0.01,0.0
20190808,25.752,26.231,26.231,25.752,1046,30288.0,1.88,2.69,0.686,0.0
20190809,25.888,25.77,25.888,25.761,3595,102770.0,0.48,-1.76,-0.461,0.0
20190812,25.436,25.382,25.508,25.382,2301,64866.0,0.49,-1.51,-0.388,0.0
20190813,25.716,25.725,25.725,25.716,714,20335.0,0.04,1.35,0.343,0.0
20190814,25.156,24.931,25.156,24.84,4024,111146.0,1.23,-3.09,-0.794,0.0
20190815,24.858,24.768,24.931,24.66,22135,609711.0,1.09,-0.65,-0.163,0.0
20190816,25.021,25.328,25.337,25.021,10754,299893.0,1.28,2.26,0.56,0.0
20190819,25.554,25.617,25.671,25.554,4688,133109.0,0.46,1.14,0.289,0.0
20190820,25.319,25.346,25.346,25.319,526,14750.0,0.11,-1.06,-0.271,0.0
20190821,25.4,25.563,25.599,25.4,18662,527664.0,0.79,0.86,0.217,0.0
20190822,25.608,25.662,25.698,25.526,4033,114574.0,0.67,0.39,0.099,0.0
20190823,25.436,24.714,25.436,24.705,3106,86412.0,2.85,-3.69,-0.948,0.0
20190826,24.885,24.931,25.003,24.885,558,15419.0,0.48,0.88,0.217,0.0
20190827,25.238,24.587,25.238,24.524,34700,945266.0,2.86,-1.38,-0.344,0.0
20190828,24.353,24.994,25.075,24.353,4953,134696.0,2.94,1.66,0.407,0.0
20190829,25.49,25.49,25.49,25.427,4616,130173.0,0.25,1.98,0.496,0.0
20190830,25.454,25.382,25.454,25.319,1116,31385.0,0.53,-0.42,-0.108,0.0
20190903,25.274,25.075,25.274,24.976,4369,121184.0,1.17,-1.21,-0.307,0.0
20190904,25.274,25.301,25.301,25.201,3956,110636.0,0.4,0.9,0.226,0.0
20190905,25.951,26.032,26.059,25.951,2118,60980.0,0.43,2.89,0.731,0.0
20190906,26.014,26.023,26.168,26.014,1876,54236.0,0.59,-0.03,-0.009,0.0
20190909,26.529,26.953,26.953,26.484,3344,99007.0,1.8,3.57,0.93,0.0
20190910,26.809,27.576,27.594,26.809,8898,270105.0,2.91,2.31,0.623,0.0
20190911,27.748,28.145,28.19,27.721,3791,117157.0,1.7,2.06,0.569,0.0
20190912,28.19,28.217,28.244,27.919,4999,155683.0,1.15,0.26,0.072,0.0
20190913,28.524,28.299,28.524,28.299,8056,253053.0,0.8,0.29,0.082,0.0
20190916,28.253,28.389,28.506,28.253,16987,534568.0,0.89,0.32,0.09,0.0
20190917,28.055,28.118,28.163,28.028,3669,114147.0,0.48,-0.95,-0.271,0.0
20190918,28.064,27.865,28.064,27.685,4517,139037.0,1.35,-0.9,-0.253,0.0
20190919,27.946,27.666,28.019,27.666,10175,312756.0,1.27,-0.71,-0.199,0.0
20190920,27.513,27.603,27.847,27.495,2265,69421.0,1.27,-0.23,-0.063,0.0
20190923,27.569,27.695,27.777,27.569,4970,152096.0,0.75,0.33,0.092,0.0
20190924,27.569,27.379,27.569,27.333,4347,131611.0,0.85,-1.14,-0.316,0.0
20190925,27.478,27.804,27.831,27.478,42245,1298650.0,1.29,1.55,0.425,0.0
20190926,27.56,27.623,27.641,27.478,5742,174496.0,0.59,-0.65,-0.181,0.0
20190927,27.768,27.56,27.777,27.442,8293,253073.0,1.21,-0.23,-0.063,0.0
20190930,27.677,27.632,27.704,27.505,3756,114578.0,0.72,0.26,0.072,0.0
20191001,27.94,27.125,28.003,27.044,3810,116681.0,3.47,-1.83,-0.507,0.0
20191002,27.053,26.781,27.053,26.645,12128,358882.0,1.5,-1.27,-0.344,0.0
