trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210211,76.0,70.31,79.6,70.0,43502658,3232093760.0,22.33,63.51,27.31,38.95
20210212,75.71,75.46,84.8,71.51,21414245,1682731248.0,18.9,7.32,5.15,19.17
20210216,79.15,78.89,79.6,70.378,13163020,1012475328.0,12.22,4.55,3.43,11.79
20210217,76.78,77.32,78.698,75.0,3769577,288911728.0,4.69,-1.99,-1.57,3.38
20210218,75.45,74.0,76.4,73.63,3166412,236429614.0,3.58,-4.29,-3.32,2.84
20210219,75.01,71.75,75.7,70.19,5095535,363444832.0,7.45,-3.04,-2.25,4.56
20210222,71.054,67.2,72.44,64.81,8045282,550273872.0,10.63,-6.34,-4.55,7.2
20210223,65.0,65.47,66.99,61.62,4379795,283355488.0,7.99,-2.57,-1.73,3.92
20210224,65.58,68.5,70.44,61.9,3710894,245016553.0,13.04,4.63,3.03,3.32
20210225,67.58,63.98,70.33,61.17,3359062,215413402.0,13.37,-6.6,-4.52,3.01
20210226,64.61,67.31,70.88,64.512,2438082,165949934.0,9.95,5.2,3.33,2.11
20210301,68.51,74.51,74.75,67.5,3854090,276924608.0,10.77,10.7,7.2,3.34
20210302,73.0,67.87,73.76,67.52,1417249,99310503.0,8.37,-8.91,-6.64,1.23
20210303,67.5,62.01,68.354,61.38,2895983,182686187.0,10.28,-8.63,-5.86,2.51
20210304,62.0,59.64,64.35,58.577,3985582,244430349.0,9.31,-3.82,-2.37,3.46
20210305,60.61,61.65,62.29,57.53,3036761,181798292.0,7.98,3.37,2.01,2.63
20210308,59.43,60.5,63.47,57.55,1920677,116956374.0,9.6,-1.87,-1.15,1.67
20210309,62.49,63.3,63.93,61.3,1393064,87604196.0,4.35,4.63,2.8,1.21
20210310,65.3,62.91,65.5,61.04,2215068,138530282.0,7.05,-0.62,-0.39,1.92
20210311,71.1,69.76,76.49,67.1,8697648,621493376.0,14.93,10.89,6.85,7.54
20210312,67.67,69.26,72.2,63.0,2837383,193830343.0,13.19,-0.72,-0.5,2.46
20210315,69.44,73.47,74.8,69.12,2604648,189973992.0,8.2,6.08,4.21,2.26
20210316,74.01,73.0,74.58,69.77,1566015,113355506.0,6.55,-0.64,-0.47,1.36
20210317,71.09,72.67,72.92,69.36,2213614,157462525.0,4.88,-0.45,-0.33,1.92
20210318,70.25,66.19,71.18,65.58,2652648,179871284.0,7.71,-8.92,-6.48,2.3
20210319,67.593,68.16,69.23,65.08,2068537,140402082.0,6.27,2.98,1.97,1.79
20210322,68.07,68.37,69.45,66.89,903416,61765518.0,3.76,0.31,0.21,0.78
20210323,68.34,65.94,68.87,65.25,942559,62523124.0,5.29,-3.55,-2.43,0.82
20210324,66.01,62.68,66.801,62.555,973068,62382084.0,6.44,-4.94,-3.26,0.84
20210325,61.81,61.72,62.82,59.75,2097731,128876169.0,4.9,-1.53,-0.96,1.82
20210326,62.05,62.6,63.29,57.4,1690797,101872625.0,9.54,1.43,0.88,1.47
20210329,61.46,62.06,63.99,60.65,928639,57852605.0,5.34,-0.86,-0.54,0.81
20210330,61.8,59.4,62.042,59.25,1009739,60647092.0,4.5,-4.29,-2.66,0.88
20210331,59.65,62.38,63.04,59.42,1364346,84203188.0,6.09,5.02,2.98,1.18
20210401,63.2,61.48,64.43,60.12,2678472,164685929.0,6.91,-1.44,-0.9,2.32
20210405,61.94,63.99,64.78,61.865,2150884,137028278.0,4.74,4.08,2.51,1.86
20210406,63.52,63.33,63.98,61.6,803708,50549163.0,3.72,-1.03,-0.66,0.7
20210407,63.66,62.87,64.08,61.854,738539,46328201.0,3.51,-0.73,-0.46,0.64
20210408,63.862,63.02,64.71,62.36,866328,54846540.0,3.74,0.24,0.15,0.75
20210409,62.77,60.21,62.77,60.15,1731696,105190396.0,4.16,-4.46,-2.81,1.5
20210412,61.25,58.5,62.5,58.2,1534998,91613579.0,7.14,-2.84,-1.71,1.33
20210413,58.2,59.52,60.27,58.16,914546,54362352.0,3.61,1.74,1.02,0.79
20210414,60.178,60.08,62.2,58.72,1027642,61920296.0,5.85,0.94,0.56,0.89
20210415,60.41,60.29,61.25,59.15,867853,52196106.0,3.5,0.35,0.21,0.75
20210416,60.3,59.81,60.85,58.88,682885,40746913.0,3.27,-0.8,-0.48,0.59
20210419,59.34,59.0,60.25,57.87,1340205,79090547.0,3.98,-1.35,-0.81,1.16
20210420,58.55,55.87,58.76,55.1,1195447,67159770.0,6.2,-5.31,-3.13,1.04
20210421,55.85,57.55,57.66,54.89,992722,56355493.0,4.96,3.01,1.68,0.86
20210422,57.69,58.12,59.28,56.87,901004,52434733.0,4.19,0.99,0.57,0.78
20210423,58.2,58.96,59.89,58.11,637625,37542706.0,3.06,1.45,0.84,0.55
20210426,59.24,60.36,60.89,59.23,593192,35718596.0,2.82,2.37,1.4,0.51
20210427,60.29,59.22,60.54,58.81,1149031,68202781.0,2.87,-1.89,-1.14,1.0
20210428,58.713,62.6,62.9,58.713,1142705,70268779.0,7.07,5.71,3.38,0.99
20210429,62.89,60.83,63.0,59.27,711597,43003029.0,5.96,-2.83,-1.77,0.62
20210430,59.777,60.24,60.79,59.45,878541,52825208.0,2.2,-0.97,-0.59,0.73
20210503,60.44,58.25,60.89,58.13,1054515,62395321.0,4.58,-3.3,-1.99,0.88
20210504,57.385,55.27,57.75,54.78,1414579,78655370.0,5.1,-5.12,-2.98,1.18
20210505,57.06,56.15,58.41,55.76,1523182,86670121.0,4.79,1.59,0.88,1.27
