trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231031,19.615,19.674,19.703,19.571,6243,126052.0,0.67,0.3,0.059,0.0
20231101,19.83,19.862,19.862,19.586,17097,345594.0,1.4,0.96,0.188,0.0
20231102,19.83,20.077,20.102,19.83,23772,488932.0,1.37,1.08,0.215,0.0
20231103,22.499,20.19,22.499,20.171,14979,311889.0,11.6,0.56,0.113,0.0
20231106,20.443,19.993,20.443,19.898,21029,433150.0,2.7,-0.98,-0.197,0.0
20231107,19.976,20.013,20.063,19.873,35738,733754.0,0.95,0.1,0.02,0.0
20231108,20.024,19.823,20.043,19.791,16032,327799.0,1.26,-0.95,-0.19,0.0
20231109,19.995,19.633,19.995,19.625,25992,527503.0,1.87,-0.96,-0.19,0.0
20231110,19.703,19.75,19.791,19.609,17145,346507.0,0.93,0.6,0.117,0.0
20231113,19.742,19.81,19.839,19.605,25300,512313.0,1.18,0.3,0.06,0.0
20231114,20.141,20.053,20.141,20.015,23634,486630.0,0.64,1.23,0.243,0.0
20231115,20.093,20.146,20.2,20.024,20949,433118.0,0.88,0.46,0.093,0.0
20231116,20.258,19.884,20.258,19.781,33524,685043.0,2.37,-1.3,-0.262,0.0
20231117,20.063,20.054,20.102,19.985,22026,452946.0,0.59,0.85,0.17,0.0
20231120,20.307,20.2,20.307,20.054,38540,797550.0,1.26,0.73,0.146,0.0
20231121,20.141,20.219,20.658,20.063,31919,662484.0,2.95,0.09,0.019,0.0
20231122,20.239,20.246,20.307,19.976,31057,644723.0,1.64,0.13,0.027,0.0
20231124,20.258,20.327,20.356,20.219,22123,461470.0,0.68,0.4,0.081,0.0
20231127,20.336,20.278,20.341,20.122,35470,736537.0,1.08,-0.24,-0.049,0.0
20231128,20.278,20.21,20.287,20.127,28828,597478.0,0.79,-0.34,-0.068,0.0
20231129,20.424,20.339,20.453,20.317,42692,893265.0,0.67,0.64,0.129,0.0
20231130,20.521,20.448,20.521,20.365,765087,16059471.0,0.77,0.54,0.109,0.0
20231201,20.599,20.625,20.661,20.516,546971,10881043.0,0.71,0.87,0.177,0.0
20231204,20.692,20.764,20.775,20.619,157026,3140201.0,0.76,0.67,0.139,0.0
20231205,20.806,20.599,20.806,20.547,137126,2730499.0,1.25,-0.79,-0.165,0.0
20231206,20.764,20.578,20.764,20.547,213122,4252837.0,1.05,-0.1,-0.021,0.0
20231207,20.661,20.671,20.671,20.474,224328,4460854.0,0.96,0.45,0.093,0.0
20231208,20.723,20.909,20.909,20.702,128532,2583986.0,1.0,1.15,0.238,0.0
20231211,21.013,20.961,21.013,20.809,113684,2297059.0,0.98,0.25,0.052,0.0
20231212,21.034,21.049,21.101,20.878,100704,2040946.0,1.06,0.42,0.088,0.0
20231213,21.117,21.262,21.293,20.924,165111,3367006.0,1.75,1.01,0.213,0.0
20231214,21.459,21.422,21.459,21.39,184115,3806306.0,0.32,0.75,0.16,0.0
