trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250502,10.1,9.3,10.1,9.215,56962,538634.0,8.85,-7.0,-0.7,0.61
20250505,9.11,9.7,9.98,9.11,143163,1390416.0,9.35,4.3,0.4,1.54
20250506,9.75,9.69,9.89,9.55,71607,696935.0,3.51,-0.1,-0.01,0.77
20250507,9.7,9.68,9.79,9.55,110533,1070137.0,2.48,-0.1,-0.01,1.19
20250508,9.7,9.5,9.75,9.45,148155,1424422.0,3.1,-1.86,-0.18,1.59
20250509,9.41,9.33,9.7,9.22,155318,1448501.0,5.05,-1.79,-0.17,1.67
20250512,9.5,9.35,9.5,9.29,138630,1296113.0,2.25,0.21,0.02,1.49
20250513,9.35,9.33,9.4,9.29,153874,1436500.0,1.18,-0.21,-0.02,1.66
20250514,9.29,9.4,9.65,9.216,122316,1159097.0,4.65,0.75,0.07,1.32
20250515,9.445,9.29,9.58,9.2,34595,320650.0,4.04,-1.17,-0.11,0.37
20250516,9.34,9.27,9.5,9.22,15957,148424.0,3.01,-0.22,-0.02,0.17
20250519,9.229,9.04,9.26,9.01,23879,217977.0,2.7,-2.48,-0.23,0.26
20250520,9.01,8.97,9.09,8.91,57374,515953.0,1.99,-0.77,-0.07,0.62
20250521,9.0,9.23,9.275,8.96,87357,795972.0,3.51,2.9,0.26,0.94
20250522,9.08,9.45,9.5,9.08,50948,479571.0,4.55,2.38,0.22,0.55
20250523,9.396,9.42,9.45,9.29,25852,242491.0,1.69,-0.32,-0.03,0.28
20250527,9.46,9.37,9.46,9.2,31715,295592.0,2.76,-0.53,-0.05,0.34
20250528,9.42,9.38,9.49,9.35,26876,252936.0,1.49,0.11,0.01,0.29
20250529,9.35,9.39,9.4,9.32,19002,177596.0,0.85,0.11,0.01,0.2
20250530,9.4,9.42,9.47,9.2,59591,556601.0,2.88,0.32,0.03,0.64
20250602,9.3,9.35,9.45,9.3,15611,146186.0,1.59,-0.74,-0.07,0.17
20250603,9.3,9.37,9.47,9.28,11276,105367.0,2.03,0.21,0.02,0.12
20250604,9.44,9.36,9.453,9.3,41846,393099.0,1.63,-0.11,-0.01,0.45
20250605,9.375,9.41,9.48,9.32,34376,322677.0,1.71,0.53,0.05,0.37
20250606,9.47,9.25,9.47,9.13,23351,217327.0,3.61,-1.7,-0.16,0.25
20250609,9.31,9.16,9.31,9.112,18342,168338.0,2.14,-0.97,-0.09,0.2
20250610,9.2,9.18,9.3,9.13,8416,77443.0,1.86,0.22,0.02,0.09
20250611,9.27,9.03,9.27,9.03,26148,237896.0,2.61,-1.63,-0.15,0.28
20250612,9.1,9.01,9.1,8.93,11669,105203.0,1.88,-0.22,-0.02,0.13
20250613,8.91,8.76,8.91,8.76,2817,24961.0,1.66,-2.77,-0.25,0.03
20250616,8.93,8.8,8.93,8.78,10979,96994.0,1.71,0.46,0.04,0.12
20250617,8.86,8.76,9.12,8.76,39174,347080.0,4.09,-0.45,-0.04,0.42
20250618,8.77,8.84,8.915,8.77,9416,83447.0,1.66,0.91,0.08,0.1
20250620,8.8,8.8,8.91,8.779,145823,1283499.0,1.48,-0.45,-0.04,1.57
20250623,8.84,8.8,8.93,8.78,15958,140780.0,1.7,0.0,0.0,0.17
20250624,8.98,8.84,8.98,8.84,16563,146819.0,1.59,0.45,0.04,0.18
20250625,8.82,8.82,8.825,8.76,6131,54211.0,0.74,-0.23,-0.02,0.07
20250626,8.905,9.02,9.02,8.905,9783,87698.0,1.3,2.27,0.2,0.11
20250627,8.963,8.98,8.98,8.93,2220,19914.0,0.55,-0.44,-0.04,0.02
20250630,8.93,8.95,9.01,8.93,30110,270770.0,0.89,-0.33,-0.03,0.32
20250701,9.0,8.99,9.04,8.99,10049,90547.0,0.56,0.45,0.04,0.11
20250702,9.2,9.188,9.2,9.188,1316,12085.0,0.13,2.2,0.198,0.01
20250703,9.111,9.07,9.12,9.07,2448,22226.0,0.54,-1.28,-0.118,0.03
20250707,9.21,9.23,9.25,9.21,6525,59732.0,0.44,1.76,0.16,0.07
20250708,9.18,9.25,9.4,9.18,17285,160158.0,2.38,0.22,0.02,0.19
20250709,9.13,9.376,9.45,9.13,3770,35213.0,3.46,1.36,0.126,0.04
20250710,9.4,9.4,9.4,9.4,1122,10532.0,0.0,0.26,0.024,0.01
20250711,9.38,9.5,9.5,9.361,10824,101941.0,1.48,1.06,0.1,0.12
20250714,9.5,9.41,9.5,9.38,3956,37465.0,1.26,-0.95,-0.09,0.04
20250715,9.356,9.5,9.58,9.356,2856,27019.0,2.38,0.96,0.09,0.03
20250716,9.497,9.49,9.497,9.36,1973,18685.0,1.44,-0.11,-0.01,0.02
20250717,9.487,9.48,9.65,9.44,10917,103684.0,2.21,-0.11,-0.01,0.12
20250718,9.48,9.45,9.48,9.345,3544,33398.0,1.42,-0.32,-0.03,0.04
20250721,9.48,9.425,9.48,9.34,10894,102129.0,1.48,-0.26,-0.025,0.12
20250722,9.36,9.4,9.48,9.35,6051,57023.0,1.38,-0.27,-0.025,0.07
20250723,9.4,9.4,9.4,9.4,13,123.0,0.0,0.0,0.0,0.0
20250724,9.44,9.51,9.56,9.44,6518,61870.0,1.28,1.17,0.11,0.07
20250725,9.48,9.49,9.49,9.45,2737,25908.0,0.42,-0.21,-0.02,0.03
20250728,9.47,9.49,9.49,9.47,8437,80006.0,0.21,0.0,0.0,0.09
20250729,9.49,9.49,9.49,9.49,135,1278.0,0.0,0.0,0.0,0.0
20250730,9.49,9.555,9.555,9.49,1252,11911.0,0.68,0.68,0.065,0.01
20250731,9.45,9.46,9.5,9.45,2561,24255.0,0.52,-0.99,-0.095,0.03
20250801,9.45,9.45,9.66,9.45,5116,48461.0,2.22,-0.11,-0.01,0.06
20250804,9.36,9.44,9.44,9.36,615,5789.0,0.85,-0.11,-0.01,0.01
20250805,9.43,9.64,9.64,9.4,685,6519.0,2.54,2.12,0.2,0.01
20250806,9.42,9.62,9.62,9.42,665,6361.0,2.07,-0.21,-0.02,0.01
20250807,9.542,9.43,9.542,9.43,477,4521.0,1.16,-1.98,-0.19,0.01
20250808,9.64,9.49,9.65,9.43,6386,61011.0,2.33,0.64,0.06,0.07
20250811,9.46,9.4,9.46,9.301,23239,217670.0,1.68,-0.95,-0.09,0.25
20250812,9.28,9.2,9.306,9.2,31531,291994.0,1.13,-2.13,-0.2,0.34
20250813,9.19,9.21,9.368,9.19,4117,38081.0,1.93,0.11,0.01,0.04
20250814,9.295,9.295,9.295,9.295,228,2109.0,0.0,0.92,0.085,0.0
20250815,9.22,9.42,9.42,9.22,1493,13939.0,2.15,1.34,0.125,0.02
20250818,9.305,9.35,9.39,9.21,12408,115370.0,1.91,-0.74,-0.07,0.13
20250819,9.39,9.37,9.39,9.31,3813,35658.0,0.86,0.21,0.02,0.04
20250820,9.44,9.38,9.44,9.38,2145,20178.0,0.64,0.11,0.01,0.02
20250821,9.38,9.44,9.44,9.364,2697,25307.0,0.81,0.64,0.06,0.03
20250822,9.47,9.32,9.49,9.32,18394,173649.0,1.8,-1.27,-0.12,0.2
20250825,9.47,9.385,9.47,9.385,2071,19476.0,0.91,0.7,0.065,0.02
20250826,9.37,9.459,9.46,9.3,4729,44221.0,1.7,0.79,0.074,0.05
20250827,9.48,9.42,9.49,9.42,6412,60565.0,0.74,-0.41,-0.039,0.07
20250828,9.458,9.45,9.458,9.45,988,9339.0,0.08,0.32,0.03,0.01
20250829,9.485,9.45,9.485,9.43,11373,107489.0,0.58,0.0,0.0,0.12
20250902,9.435,9.454,9.48,9.435,5511,52117.0,0.48,0.04,0.004,0.06
