trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241010,9.99,9.97,10.07,9.9,1422010,14171724.0,1.7,-0.2,-0.02,4.95
20241011,9.96,9.96,9.97,9.96,252278,2512693.0,0.1,-0.1,-0.01,0.88
20241014,9.969,9.969,9.969,9.969,323,3219.0,0.0,0.09,0.009,0.0
20241015,9.96,9.965,9.97,9.96,733654,7310785.0,0.1,-0.04,-0.004,2.55
20241016,9.96,9.96,9.97,9.96,54089,538835.0,0.1,-0.05,-0.005,0.19
20241017,9.97,9.97,9.97,9.96,249745,2487498.0,0.1,0.1,0.01,0.87
20241018,9.96,9.97,9.97,9.96,745093,7421204.0,0.1,0.0,0.0,2.59
20241021,9.96,9.97,9.97,9.96,859762,8563328.0,0.1,0.0,0.0,2.99
20241022,9.97,9.97,9.99,9.96,485752,4841779.0,0.3,0.0,0.0,1.69
20241023,9.97,9.975,9.98,9.97,865543,8629577.0,0.1,0.05,0.005,3.01
20241024,9.985,9.97,9.985,9.97,11015,109848.0,0.15,-0.05,-0.005,0.04
20241025,9.99,9.97,9.99,9.97,59106,589323.0,0.2,0.0,0.0,0.21
20241028,9.98,9.98,9.98,9.98,378,3772.0,0.0,0.1,0.01,0.0
20241029,9.98,10.01,10.01,9.97,164524,1640328.0,0.4,0.3,0.03,0.57
20241030,9.98,10.0,10.0,9.98,490270,4893564.0,0.2,-0.1,-0.01,1.71
20241031,10.0,9.98,10.0,9.98,1501,14982.0,0.2,-0.2,-0.02,0.01
20241101,10.0,9.99,10.0,9.99,4122,41184.0,0.1,0.1,0.01,0.01
20241104,10.455,9.99,10.455,9.99,19663,197054.0,4.65,0.0,0.0,0.07
20241105,10.25,9.98,10.25,9.98,122904,1229694.0,2.7,-0.1,-0.01,0.43
20241106,10.005,10.0,10.005,10.0,482181,4821852.0,0.05,0.2,0.02,1.68
20241107,10.01,10.01,10.01,10.0,1311,13115.0,0.1,0.1,0.01,0.0
20241108,9.99,10.0,10.0,9.99,2678,26761.0,0.1,-0.1,-0.01,0.01
20241111,10.0,10.01,10.01,10.0,11687,116871.0,0.1,0.1,0.01,0.04
20241112,9.998,10.0,10.0,9.99,18601,186005.0,0.1,-0.1,-0.01,0.06
20241113,10.0,10.01,10.01,10.0,126702,1267024.0,0.1,0.1,0.01,0.44
20241114,10.005,10.01,10.01,10.005,3934,39366.0,0.05,0.0,0.0,0.01
20241115,10.01,10.01,10.01,10.01,2282,22842.0,0.0,0.0,0.0,0.01
20241118,10.01,10.01,10.01,10.01,2,20.0,0.0,0.0,0.0,0.0
20241119,10.01,9.99,10.01,9.99,88875,888758.0,0.2,-0.2,-0.02,0.31
20241120,10.003,10.0,10.004,10.0,1777,17772.0,0.04,0.1,0.01,0.01
20241121,10.0,10.0,10.0,10.0,296,2960.0,0.0,0.0,0.0,0.0
20241122,9.99,10.0,10.0,9.99,314,3138.0,0.1,0.0,0.0,0.0
20241125,9.99,10.0,10.004,9.99,1510,15099.0,0.14,0.0,0.0,0.01
20241126,10.0,10.0,10.0,10.0,208,2080.0,0.0,0.0,0.0,0.0
20241127,10.001,10.01,10.012,10.001,77193,772696.0,0.11,0.1,0.01,0.27
20241129,10.01,10.01,10.015,10.01,5350,53554.0,0.05,0.0,0.0,0.02
