trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241004,16.5,18.01,21.95,16.5,1378635,25910731.0,33.03,9.15,1.51,1.94
20241007,16.86,16.49,17.31,16.0,408213,6709000.0,7.27,-8.44,-1.52,0.57
20241008,14.95,15.0,15.3,14.51,218691,3252498.0,4.79,-9.04,-1.49,0.31
20241009,14.95,12.95,14.96,12.52,204299,2783493.0,16.27,-13.67,-2.05,0.29
20241010,12.8,12.4,14.2,11.465,175181,2151409.0,21.12,-4.25,-0.55,0.25
20241011,12.53,12.45,13.001,11.5,101897,1255254.0,12.1,0.4,0.05,0.14
20241014,12.76,12.63,13.684,12.0,93461,1206524.0,13.53,1.45,0.18,0.13
20241015,12.11,12.86,13.49,11.7,69250,875482.0,14.17,1.82,0.23,0.1
20241016,13.26,14.56,14.79,12.066,139540,1933708.0,21.18,13.22,1.7,0.2
20241017,14.47,14.97,15.49,13.6,99585,1481464.0,12.98,2.82,0.41,0.14
20241018,15.548,15.1,15.69,14.28,33231,495478.0,9.42,0.87,0.13,0.05
20241021,14.52,14.4,14.8,13.52,139316,1975926.0,8.48,-4.64,-0.7,0.2
20241022,14.52,13.93,14.53,13.83,60641,851779.0,4.86,-3.26,-0.47,0.09
20241023,13.61,13.8,14.464,13.5,87872,1216086.0,6.92,-0.93,-0.13,0.12
20241024,13.9,13.6,14.245,13.09,92614,1246643.0,8.37,-1.45,-0.2,0.13
20241025,13.16,13.26,13.64,13.045,45742,607947.0,4.38,-2.5,-0.34,0.06
20241028,13.22,13.99,14.35,13.01,40662,565424.0,10.11,5.51,0.73,0.06
20241029,13.57,13.96,14.21,13.54,28814,400369.0,4.79,-0.21,-0.03,0.04
20241030,13.56,13.36,13.87,13.0,10818,145367.0,6.23,-4.3,-0.6,0.02
20241031,13.49,12.94,13.49,12.62,17654,228690.0,6.51,-3.14,-0.42,0.02
20241101,13.36,13.97,14.19,13.17,86730,1182880.0,7.88,7.96,1.03,0.12
20241104,14.5,14.3,14.5,13.8,11135,158407.0,5.01,2.36,0.33,0.02
20241105,14.3,12.87,14.3,12.6,50956,667839.0,11.89,-10.0,-1.43,0.07
20241106,12.5,12.11,12.58,11.55,30684,368112.0,8.0,-5.91,-0.76,0.04
20241107,12.5,12.17,12.5,11.9,20570,249553.0,4.95,0.5,0.06,0.03
20241108,12.15,11.99,12.318,11.8,7659,92035.0,4.26,-1.48,-0.18,0.01
20241111,11.83,11.79,11.978,11.56,7459,87601.0,3.49,-1.67,-0.2,0.01
20241112,11.55,10.81,11.77,10.81,54321,613000.0,8.14,-8.31,-0.98,0.08
20241113,10.74,10.99,11.155,10.74,2731,29900.0,3.84,1.67,0.18,0.0
20241114,11.0,9.12,11.0,8.72,72846,703611.0,20.75,-17.02,-1.87,0.1
20241115,9.31,9.123,9.65,9.03,3930,36061.0,6.8,0.03,0.003,0.01
20241118,9.05,8.84,9.22,8.035,27874,239607.0,12.99,-3.1,-0.283,0.04
20241119,9.11,8.7,9.593,8.7,15861,146787.0,10.1,-1.58,-0.14,0.02
20241120,8.44,8.13,8.838,7.525,31440,258428.0,15.09,-6.55,-0.57,0.04
20241121,8.11,8.05,8.594,8.0,12107,98024.0,7.31,-0.98,-0.08,0.02
20241122,8.05,7.95,8.05,7.5,8251,64292.0,6.83,-1.24,-0.1,0.01
20241125,7.7,7.04,8.082,6.77,38209,287100.0,16.5,-11.45,-0.91,0.05
20241126,7.2,7.13,7.62,6.89,13580,98445.0,10.37,1.28,0.09,0.02
20241127,7.48,7.0,7.48,6.5,11819,84086.0,13.74,-1.82,-0.13,0.02
20241129,6.9,6.75,7.35,6.69,7531,52230.0,9.43,-3.57,-0.25,0.01
20241202,7.0,7.35,8.88,7.0,58286,458857.0,27.85,8.89,0.6,0.08
20241203,7.7,8.13,8.9,7.61,42453,361140.0,17.55,10.61,0.78,0.06
20241204,8.33,9.06,9.22,8.33,36152,324638.0,10.95,11.44,0.93,0.05
20241205,9.02,9.93,10.4,8.32,34946,338665.0,22.96,9.6,0.87,0.05
20241206,10.165,10.65,10.79,10.0,20617,214663.0,7.96,7.25,0.72,0.03
20241209,10.88,10.77,11.73,10.755,26708,300782.0,9.15,1.13,0.12,0.04
20241210,10.35,9.36,10.43,9.36,14200,138414.0,9.94,-13.09,-1.41,0.02
20241211,9.175,8.894,9.3,8.42,16978,150305.0,9.4,-4.98,-0.466,0.02
20241212,9.325,8.975,9.34,8.73,5929,53314.0,6.86,0.91,0.081,0.01
20241213,8.97,9.644,9.78,8.85,19671,179844.0,10.36,7.45,0.669,0.03
20241216,9.26,9.02,9.77,9.0,25758,244055.0,7.98,-6.47,-0.624,0.04
20241217,9.2,8.7,9.205,8.4,11806,102882.0,8.92,-3.55,-0.32,0.02
20241218,8.41,8.72,8.89,8.41,18203,158046.0,5.52,0.23,0.02,0.03
20241219,8.85,7.771,8.85,7.65,15908,130044.0,13.76,-10.88,-0.949,0.02
20241220,8.01,8.03,8.4,7.97,5938,48409.0,5.53,3.33,0.259,0.01
20241223,8.02,8.19,8.348,7.5,7943,62772.0,10.56,1.99,0.16,0.01
20241224,8.06,8.06,8.06,8.06,607,4892.0,0.0,-1.59,-0.13,0.0
20241226,7.518,7.93,8.0,7.45,19170,146612.0,6.82,-1.61,-0.13,0.03
20241227,7.95,8.16,8.21,7.8,6860,54646.0,5.17,2.9,0.23,0.01
20241230,8.0,8.2,8.2,7.9,6780,54293.0,3.68,0.49,0.04,0.01
20241231,7.98,8.31,8.34,7.53,15364,121723.0,9.88,1.34,0.11,0.02
20250102,8.46,8.3,8.805,7.91,8106,68049.0,10.77,-0.12,-0.01,0.01
20250103,8.59,8.63,8.71,8.407,8524,73098.0,3.65,3.98,0.33,0.01
20250106,8.36,8.0,8.5,7.8,73801,607160.0,8.11,-7.3,-0.63,0.11
20250107,8.3,8.514,8.57,7.82,52936,426481.0,9.38,6.43,0.514,0.08
20250108,7.93,7.951,8.15,7.5,10371,82259.0,7.63,-6.61,-0.563,0.02
20250110,7.65,7.77,7.86,7.643,3570,27540.0,2.73,-2.28,-0.181,0.01
20250113,7.7,8.4,8.4,7.46,10826,84622.0,12.1,8.11,0.63,0.02
20250114,8.05,8.02,8.19,7.61,23675,187637.0,6.9,-4.52,-0.38,0.03
20250115,7.83,7.975,8.8,7.8,8982,71210.0,12.47,-0.56,-0.045,0.01
20250116,8.02,8.21,8.23,7.46,6362,50625.0,9.66,2.95,0.235,0.01
20250117,7.935,7.96,8.129,7.55,9672,75423.0,7.05,-3.05,-0.25,0.01
20250121,7.62,8.61,8.61,7.4,15721,123784.0,15.2,8.17,0.65,0.02
20250122,8.79,8.18,8.82,7.919,32284,270043.0,10.46,-4.99,-0.43,0.05
20250123,7.94,8.27,8.29,7.73,23458,188183.0,6.85,1.1,0.09,0.03
20250124,7.9,8.28,8.28,7.68,12347,98731.0,7.26,0.12,0.01,0.02
20250127,8.02,8.02,8.07,7.581,13038,102437.0,5.91,-3.14,-0.26,0.02
20250128,7.785,8.0,8.0,7.53,4579,35370.0,5.86,-0.25,-0.02,0.01
20250129,7.63,7.96,7.96,7.47,14975,113798.0,6.13,-0.5,-0.04,0.02
20250130,7.64,8.11,8.11,7.59,13313,103946.0,6.53,1.88,0.15,0.02
20250131,7.79,7.69,7.79,7.5,4032,30636.0,3.58,-5.18,-0.42,0.01
20250203,7.8,8.92,9.0,7.8,22831,188052.0,15.6,15.99,1.23,0.03
20250204,8.59,8.75,8.75,8.1,7424,62393.0,7.29,-1.91,-0.17,0.01
20250205,7.745,8.69,8.8,7.745,18355,154734.0,12.06,-0.69,-0.06,0.03
20250206,8.4,8.75,8.88,7.84,31272,262993.0,11.97,0.69,0.06,0.05
20250207,8.45,8.9,8.9,8.165,18086,153927.0,8.4,1.71,0.15,0.03
20250210,8.55,8.941,9.04,8.55,9287,81816.0,5.51,0.46,0.041,0.01
