trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180801,41.974,41.97,42.021,41.946,78838,8448529.0,0.0,0.0,0.0,0.0
20180802,41.981,42.017,42.052,41.954,73169,7850171.0,0.23,0.11,0.047,0.0
20180803,42.072,42.122,42.162,42.072,79096,8507289.0,0.21,0.25,0.105,0.0
20180806,42.158,42.146,42.232,42.146,58348,6283596.0,0.2,0.06,0.024,0.0
20180807,42.166,42.091,42.166,42.083,66462,7146386.0,0.2,-0.13,-0.055,0.0
20180808,42.06,42.005,42.099,41.958,112330,6028753.0,0.33,-0.2,-0.086,0.0
20180809,42.091,42.099,42.107,42.021,139347,7484376.0,0.2,0.22,0.094,0.0
20180810,41.958,42.107,42.122,41.95,83706,4493464.0,0.41,0.02,0.008,0.0
20180813,42.068,42.044,42.091,41.997,94558,5075673.0,0.22,-0.15,-0.063,0.0
20180814,42.052,42.052,42.122,42.044,74165,3983702.0,0.19,0.02,0.008,0.0
20180815,42.091,42.115,42.185,42.091,75088,4039578.0,0.22,0.15,0.063,0.0
20180816,42.169,42.177,42.224,42.138,75564,4069931.0,0.2,0.15,0.062,0.0
20180817,42.232,42.263,42.295,42.201,64528,3480273.0,0.22,0.2,0.086,0.0
20180820,42.295,42.389,42.389,42.295,64434,3483201.0,0.22,0.3,0.126,0.0
20180821,42.303,42.31,42.373,42.263,54470,2943458.0,0.26,-0.19,-0.079,0.0
20180822,42.373,42.35,42.412,42.342,47763,2583146.0,0.17,0.09,0.04,0.0
20180823,42.365,42.357,42.412,42.334,53296,2882212.0,0.18,0.02,0.007,0.0
20180824,42.271,42.365,42.412,42.271,79032,4275414.0,0.33,0.02,0.008,0.0
20180827,42.303,42.31,42.373,42.279,66676,3602854.0,0.22,-0.13,-0.055,0.0
20180828,42.256,42.287,42.318,42.248,102383,5525186.0,0.17,-0.05,-0.023,0.0
20180829,42.248,42.263,42.303,42.216,165300,8914145.0,0.21,-0.06,-0.024,0.0
20180830,42.31,42.271,42.318,42.201,307670,16587183.0,0.28,0.02,0.008,0.0
20180831,42.271,42.256,42.334,42.193,99030,5344247.0,0.33,-0.04,-0.015,0.0
20180904,42.16,42.137,42.16,42.082,147176,7886405.0,0.18,-0.28,-0.119,0.0
20180905,42.082,42.137,42.168,42.074,157617,8449867.0,0.22,0.0,0.0,0.0
20180906,42.137,42.231,42.278,42.137,145122,7801787.0,0.33,0.22,0.094,0.0
20180907,42.145,42.129,42.145,42.066,77975,4178386.0,0.19,-0.24,-0.102,0.0
20180910,42.152,42.168,42.207,42.105,73441,3942437.0,0.24,0.09,0.039,0.0
20180911,42.137,42.105,42.137,42.074,223038,11953005.0,0.15,-0.15,-0.063,0.0
20180912,42.176,42.121,42.192,42.121,234828,12602418.0,0.17,0.04,0.016,0.0
20180913,42.184,42.184,42.262,42.152,178945,9617251.0,0.26,0.15,0.063,0.0
20180914,42.121,42.145,42.2,42.121,135017,7245316.0,0.19,-0.09,-0.039,0.0
20180917,42.097,42.113,42.2,42.097,65345,3505517.0,0.24,-0.08,-0.032,0.0
20180918,42.113,42.011,42.113,41.972,80454,4302248.0,0.33,-0.24,-0.102,0.0
20180919,41.956,41.94,42.003,41.885,105495,5630360.0,0.28,-0.17,-0.071,0.0
20180920,41.932,42.042,42.097,41.932,102514,5486629.0,0.39,0.24,0.102,0.0
20180921,42.05,42.042,42.09,42.019,73293,3923072.0,0.17,0.0,0.0,0.0
20180924,41.972,42.003,42.035,41.964,11740786,628126000.0,0.17,-0.09,-0.039,0.0
20180925,41.932,41.964,42.003,41.932,114436,6113746.0,0.17,-0.09,-0.039,0.0
20180926,42.003,42.168,42.168,41.995,149666,8011511.0,0.41,0.49,0.204,0.0
20180927,42.105,42.137,42.16,42.09,110068,5902629.0,0.17,-0.07,-0.031,0.0
20180928,42.176,42.129,42.192,42.129,145055,7783119.0,0.15,-0.02,-0.008,0.0
20181001,42.098,42.058,42.153,42.027,204699,10931633.0,0.3,-0.17,-0.071,0.0
20181002,42.058,42.145,42.176,42.058,114903,6144342.0,0.28,0.21,0.087,0.0
20181003,42.058,41.956,42.09,41.869,344630,18359495.0,0.52,-0.45,-0.189,0.0
20181004,41.838,41.806,41.861,41.743,141884,7524868.0,0.28,-0.36,-0.15,0.0
20181005,41.688,41.696,41.751,41.585,263915,13954429.0,0.4,-0.26,-0.11,0.0
20181008,41.641,41.609,41.688,41.601,102122,5396298.0,0.21,-0.21,-0.087,0.0
20181009,41.648,41.696,41.735,41.648,147116,7784690.0,0.21,0.21,0.087,0.0
20181010,41.641,41.641,41.696,41.578,134222,7094979.0,0.28,-0.13,-0.055,0.0
20181011,41.696,41.806,41.877,41.696,231727,12296361.0,0.43,0.4,0.165,0.0
20181012,41.853,41.743,41.877,41.743,378383,20082041.0,0.32,-0.15,-0.063,0.0
20181015,41.751,41.711,41.798,41.704,129156,6844058.0,0.23,-0.08,-0.032,0.0
20181016,41.735,41.798,41.822,41.704,189195,10031084.0,0.28,0.21,0.087,0.0
20181017,41.767,41.664,41.806,41.664,160319,8491549.0,0.34,-0.32,-0.134,0.0
20181018,41.609,41.656,41.735,41.601,152813,8086198.0,0.32,-0.02,-0.008,0.0
20181019,41.609,41.617,41.672,41.562,147734,7802699.0,0.26,-0.09,-0.039,0.0
20181022,41.625,41.625,41.688,41.585,138992,7344833.0,0.25,0.02,0.008,0.0
20181023,41.704,41.601,41.719,41.593,143199,7571790.0,0.3,-0.06,-0.024,0.0
20181024,41.656,41.68,41.759,41.656,794617,42086147.0,0.25,0.19,0.079,0.0
20181025,41.641,41.648,41.711,41.617,234066,12383429.0,0.23,-0.08,-0.032,0.0
20181026,41.688,41.688,41.775,41.68,146464,7759047.0,0.23,0.1,0.04,0.0
20181029,41.648,41.688,41.727,41.609,231171,12223413.0,0.28,0.0,0.0,0.0
20181030,41.585,41.546,41.601,41.538,144988,7650766.0,0.15,-0.34,-0.142,0.0
20181031,41.554,41.483,41.57,41.467,129389,6819991.0,0.25,-0.15,-0.063,0.0
20181101,41.45,41.537,41.577,41.45,776034,40765220.0,0.31,0.13,0.054,0.0
20181102,41.498,41.427,41.537,41.395,144247,7568803.0,0.34,-0.26,-0.11,0.0
20181105,41.458,41.466,41.498,41.458,213100,11184255.0,0.1,0.09,0.039,0.0
20181106,41.506,41.506,41.529,41.49,160948,8452020.0,0.09,0.1,0.04,0.0
20181107,41.624,41.6,41.672,41.569,165620,8725314.0,0.25,0.23,0.094,0.0
20181108,41.592,41.521,41.592,41.513,158163,8313466.0,0.19,-0.19,-0.079,0.0
20181109,41.521,41.569,41.592,41.521,156422,8225519.0,0.17,0.12,0.048,0.0
20181112,41.6,41.577,41.632,41.513,114383,6015221.0,0.29,0.02,0.008,0.0
