trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210701,25.07,20.1,26.98,18.9,2246748,47080260.0,50.5,25.63,4.1,5.81
20210702,19.5,20.28,20.99,16.928,414727,7990918.0,20.21,0.9,0.18,1.07
20210706,19.31,20.2,20.59,18.01,151625,3052822.0,12.72,-0.39,-0.08,0.39
20210707,20.04,18.75,20.068,18.36,169157,3323759.0,8.46,-7.18,-1.45,0.44
20210708,18.55,17.78,18.62,17.03,120804,2161342.0,8.48,-5.17,-0.97,0.31
20210709,17.78,18.9,19.57,17.78,46083,867726.0,10.07,6.3,1.12,0.12
20210712,19.06,18.5,19.48,17.9,245749,4539128.0,8.36,-2.12,-0.4,0.64
20210713,18.36,18.94,19.0,18.09,81198,1510707.0,4.92,2.38,0.44,0.21
20210714,18.6,18.34,19.1,18.001,120272,2233266.0,5.8,-3.17,-0.6,0.31
20210715,18.35,17.3,18.92,17.21,98805,1762889.0,9.32,-5.67,-1.04,0.26
20210716,17.17,17.86,18.24,16.49,151295,2631762.0,10.12,3.24,0.56,0.39
20210719,17.76,19.11,20.29,17.274,82821,1561970.0,16.89,7.0,1.25,0.21
20210720,19.11,18.51,19.59,18.31,114261,2170316.0,6.7,-3.14,-0.6,0.3
20210721,18.31,17.17,19.095,17.15,109855,1976872.0,10.51,-7.24,-1.34,0.28
20210722,17.51,17.13,17.585,16.77,62170,1065660.0,4.75,-0.23,-0.04,0.16
20210723,16.87,17.08,17.309,16.48,95502,1617670.0,4.84,-0.29,-0.05,0.25
20210726,17.17,16.57,19.68,16.56,135007,2348583.0,18.27,-2.99,-0.51,0.35
20210727,16.93,14.5,17.52,14.41,314483,4937127.0,18.77,-12.49,-2.07,0.81
20210728,14.61,14.9,15.76,13.95,291532,4258659.0,12.48,2.76,0.4,0.75
20210729,14.77,15.32,16.125,14.34,144461,2218773.0,11.98,2.82,0.42,0.37
20210730,14.87,15.48,15.675,14.85,149422,2280454.0,5.39,1.04,0.16,0.39
20210802,15.41,15.27,16.24,14.5,1018288,14944796.0,11.24,-1.36,-0.21,2.63
20210803,15.35,14.95,15.85,14.7,274834,4082403.0,7.53,-2.1,-0.32,0.71
20210804,15.08,14.65,16.01,14.61,81602,1226877.0,9.36,-2.01,-0.3,0.21
20210805,14.85,14.99,15.36,14.75,88258,1322556.0,4.16,2.32,0.34,0.23
20210806,14.89,15.01,15.183,14.8,76923,1149799.0,2.56,0.13,0.02,0.2
20210809,15.11,15.04,15.2,14.8,69968,1047219.0,2.66,0.2,0.03,0.18
20210810,15.01,14.75,15.108,14.7,89963,1334807.0,2.71,-1.93,-0.29,0.23
20210811,15.13,14.82,15.15,14.66,58715,873854.0,3.32,0.47,0.07,0.15
20210812,14.79,14.9,15.09,14.79,64404,964440.0,2.02,0.54,0.08,0.17
20210813,15.1,15.17,15.45,14.9,87004,1309551.0,3.69,1.81,0.27,0.21
20210816,15.3,15.29,15.385,14.95,62313,942549.0,2.87,0.79,0.12,0.15
20210817,15.03,15.41,15.71,15.0,90853,1393326.0,4.64,0.78,0.12,0.22
20210818,15.34,16.04,16.32,15.26,201377,3172264.0,6.88,4.09,0.63,0.5
20210819,15.65,16.69,16.79,15.65,113478,1868283.0,7.11,4.05,0.65,0.28
20210820,16.83,17.28,17.475,16.74,164401,2807810.0,4.4,3.54,0.59,0.41
20210823,17.59,17.58,17.78,17.03,113363,1989002.0,4.34,1.74,0.3,0.28
20210824,17.72,17.06,17.948,16.84,94805,1647175.0,6.3,-2.96,-0.52,0.23
20210825,17.16,17.21,17.763,16.84,137365,2353849.0,5.41,0.88,0.15,0.34
20210826,17.07,17.45,18.19,16.44,267759,4655082.0,10.17,1.39,0.24,0.66
20210827,17.48,18.68,19.27,17.212,172688,3156591.0,11.79,7.05,1.23,0.43
20210830,18.91,18.85,19.46,18.53,101770,1922945.0,4.98,0.91,0.17,0.25
20210831,18.96,17.92,19.13,17.5,80469,1456756.0,8.65,-4.93,-0.93,0.2
20210901,18.0,17.29,18.03,16.79,97439,1682688.0,6.92,-3.52,-0.63,0.24
20210902,17.36,15.27,17.45,14.91,312865,5004771.0,14.69,-11.68,-2.02,0.77
20210903,15.3,15.59,15.9,15.045,152680,2373164.0,5.6,2.1,0.32,0.38
20210907,15.83,18.31,19.0,15.83,583580,10509104.0,20.33,17.45,2.72,1.44
20210908,18.52,18.32,18.95,17.95,327804,6054696.0,5.46,0.05,0.01,0.81
20210909,18.35,17.7,18.68,17.26,164028,2942966.0,7.75,-3.38,-0.62,0.41
20210910,17.75,17.0,18.699,17.0,128685,2231758.0,9.6,-3.95,-0.7,0.32
20210913,16.89,16.03,17.67,15.61,184332,3024959.0,12.12,-5.71,-0.97,0.46
20210914,15.81,15.95,16.62,15.36,334962,5331952.0,7.86,-0.5,-0.08,0.83
20210915,15.77,15.33,16.22,14.9,491538,7559949.0,8.28,-3.89,-0.62,1.21
20210916,15.31,16.18,16.43,15.11,405200,6523255.0,8.61,5.54,0.85,1.0
20210917,16.18,16.23,17.71,15.855,1542878,25156164.0,11.46,0.31,0.05,3.81
20210920,16.1,14.76,16.42,14.52,459518,6824902.0,11.71,-9.06,-1.47,1.14
