trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230511,23.819,23.819,23.819,23.819,1,25.0,0.0,0.0,0.0,0.0
20230512,23.795,23.795,23.795,23.795,2,50.0,0.0,-0.1,-0.024,0.0
20230515,23.786,23.786,23.824,23.786,11350,284542.0,0.16,-0.04,-0.009,0.0
20230517,23.729,23.729,23.738,23.729,630,15742.0,0.04,-0.24,-0.057,0.0
20230518,23.586,23.596,23.596,23.586,800,19864.0,0.04,-0.56,-0.133,0.0
20230519,23.492,23.477,23.501,23.477,1800,44516.0,0.1,-0.5,-0.119,0.0
20230522,23.4,23.397,23.4,23.397,2000,49266.0,0.01,-0.34,-0.08,0.0
20230523,23.367,23.359,23.387,23.359,10100,248550.0,0.12,-0.16,-0.038,0.0
20230524,23.292,23.278,23.292,23.278,201,4928.0,0.06,-0.35,-0.081,0.0
20230525,23.282,23.268,23.302,23.256,12100,296518.0,0.2,-0.04,-0.01,0.0
20230526,23.215,23.202,23.215,23.202,6000,146634.0,0.06,-0.28,-0.066,0.0
20230530,23.33,23.359,23.359,23.33,4497,110446.0,0.12,0.68,0.157,0.0
20230531,23.42,23.42,23.42,23.42,96,2366.0,0.0,0.26,0.061,0.0
20230601,23.473,23.468,23.482,23.468,437,10799.0,0.06,0.2,0.048,0.0
20230602,23.473,23.406,23.473,23.406,2208,54479.0,0.29,-0.26,-0.062,0.0
20230605,23.454,23.449,23.455,23.449,3386,83601.0,0.03,0.18,0.043,0.0
20230606,23.492,23.482,23.501,23.482,910,22504.0,0.08,0.14,0.033,0.0
20230607,23.449,23.449,23.449,23.449,112,2764.0,0.0,-0.14,-0.033,0.0
20230608,23.51,23.492,23.511,23.492,2377,58830.0,0.08,0.18,0.043,0.0
20230609,23.492,23.477,23.492,23.477,725,17929.0,0.06,-0.06,-0.015,0.0
20230612,23.463,23.482,23.492,23.444,40579,1002357.0,0.2,0.02,0.005,0.0
20230613,23.473,23.45,23.509,23.45,4165,102974.0,0.25,-0.14,-0.032,0.0
20230614,23.511,23.496,23.52,23.473,2610,64602.0,0.2,0.2,0.046,0.0
20230615,23.586,23.539,23.586,23.539,1187,29450.0,0.2,0.18,0.043,0.0
20230616,23.557,23.534,23.558,23.522,7739,191890.0,0.15,-0.02,-0.005,0.0
20230620,23.539,23.558,23.558,23.539,1905,47206.0,0.08,0.1,0.024,0.0
20230621,23.586,23.591,23.591,23.586,100,2483.0,0.02,0.14,0.033,0.0
20230622,23.539,23.539,23.539,23.539,741,18361.0,0.0,-0.22,-0.052,0.0
20230623,23.615,23.586,23.624,23.586,7050,175259.0,0.16,0.2,0.047,0.0
20230627,23.601,23.601,23.601,23.601,4,99.0,0.0,0.06,0.015,0.0
20230628,23.615,23.615,23.615,23.615,87,2162.0,0.0,0.06,0.014,0.0
20230629,23.586,23.553,23.586,23.553,1396,34641.0,0.14,-0.26,-0.062,0.0
20230630,23.582,23.582,23.582,23.582,20,496.0,0.0,0.12,0.029,0.0
20230703,23.573,23.578,23.578,23.573,442,10943.0,0.02,-0.02,-0.004,0.0
20230705,23.611,23.554,23.659,23.554,7700,191003.0,0.45,-0.1,-0.024,0.0
20230706,23.545,23.526,23.545,23.521,2068,51130.0,0.1,-0.12,-0.028,0.0
20230707,23.553,23.521,23.554,23.521,2480,61354.0,0.14,-0.02,-0.005,0.0
20230711,23.554,23.526,23.554,23.526,735,18177.0,0.12,0.02,0.005,0.0
20230713,23.668,23.652,23.677,23.652,2530,62901.0,0.11,0.54,0.126,0.0
20230717,23.64,23.64,23.64,23.64,74,1837.0,0.0,-0.05,-0.012,0.0
20230719,23.764,23.745,23.764,23.737,1536,38311.0,0.11,0.44,0.105,0.0
20230720,23.679,23.745,23.745,23.679,22746,566391.0,0.28,0.0,0.0,0.0
20230724,23.802,23.792,23.802,23.749,16486,411804.0,0.22,0.2,0.047,0.0
20230725,23.783,23.735,23.783,23.716,7055,176052.0,0.28,-0.24,-0.057,0.0
20230728,23.764,23.697,23.764,23.697,3688,92016.0,0.28,-0.16,-0.038,0.0
20230731,23.64,23.654,23.654,23.64,300,7449.0,0.06,-0.18,-0.043,0.0
20230801,23.667,23.643,23.667,23.643,2100,52122.0,0.1,-0.05,-0.011,0.0
20230802,23.601,23.567,23.61,23.567,13200,326814.0,0.18,-0.32,-0.076,0.0
20230803,23.477,23.429,23.477,23.429,106,2609.0,0.2,-0.59,-0.138,0.0
20230804,23.496,23.515,23.515,23.496,351,8648.0,0.08,0.37,0.086,0.0
20230807,23.458,23.448,23.458,23.448,401,9861.0,0.04,-0.28,-0.067,0.0
20230808,23.486,23.477,23.486,23.477,1427,35147.0,0.04,0.12,0.029,0.0
20230809,23.543,23.524,23.543,23.524,551,13604.0,0.08,0.2,0.047,0.0
20230810,23.561,23.503,23.562,23.503,1013,25030.0,0.25,-0.09,-0.021,0.0
20230811,23.505,23.486,23.505,23.486,1471,36259.0,0.08,-0.07,-0.017,0.0
20230815,23.505,23.515,23.515,23.505,100,2465.0,0.04,0.12,0.029,0.0
20230816,23.553,23.477,23.553,23.477,925,22838.0,0.32,-0.16,-0.038,0.0
20230817,23.458,23.448,23.458,23.429,12100,297480.0,0.12,-0.12,-0.029,0.0
20230818,23.428,23.41,23.448,23.41,5847,143773.0,0.16,-0.16,-0.038,0.0
20230821,23.353,23.386,23.386,23.343,2124,52019.0,0.18,-0.1,-0.024,0.0
20230822,23.381,23.347,23.381,23.347,6401,156924.0,0.15,-0.17,-0.039,0.0
20230823,23.4,23.372,23.41,23.362,16943,415271.0,0.21,0.11,0.025,0.0
20230824,23.325,23.343,23.343,23.325,337,8243.0,0.08,-0.12,-0.029,0.0
20230825,23.314,23.334,23.334,23.314,500,12225.0,0.09,-0.04,-0.009,0.0
20230828,23.357,23.357,23.357,23.357,1,24.0,0.0,0.1,0.023,0.0
20230829,23.415,23.407,23.415,23.407,2209,54243.0,0.03,0.21,0.05,0.0
20230830,23.4,23.372,23.41,23.372,6523,160116.0,0.16,-0.15,-0.035,0.0
20230831,23.381,23.396,23.4,23.381,5212,127857.0,0.08,0.1,0.024,0.0
20230901,23.371,23.352,23.381,23.352,2230,54553.0,0.12,-0.19,-0.044,0.0
20230905,23.362,23.333,23.362,23.327,851,20783.0,0.15,-0.08,-0.019,0.0
20230906,23.342,23.342,23.342,23.32,980,23935.0,0.09,0.04,0.009,0.0
20230907,23.295,23.271,23.295,23.271,856,20869.0,0.1,-0.3,-0.071,0.0
20230908,23.261,23.266,23.266,23.261,210,5112.0,0.02,-0.02,-0.005,0.0
20230911,23.261,23.261,23.276,23.261,464,11301.0,0.06,-0.02,-0.005,0.0
20230912,23.285,23.256,23.285,23.256,466,11356.0,0.12,-0.02,-0.005,0.0
20230914,23.256,23.252,23.314,23.252,10610,258664.0,0.27,-0.02,-0.004,0.0
20230918,23.271,23.271,23.271,23.271,29,706.0,0.0,0.08,0.019,0.0
20230919,23.266,23.242,23.271,23.242,7153,174178.0,0.12,-0.12,-0.029,0.0
20230920,23.256,23.232,23.256,23.228,4412,107378.0,0.12,-0.04,-0.01,0.0
20230921,23.142,23.118,23.161,23.118,1746,42272.0,0.19,-0.49,-0.114,0.0
20230922,23.104,23.099,23.104,23.084,1963,47443.0,0.09,-0.08,-0.019,0.0
20230925,22.965,22.965,22.965,22.965,25,600.0,0.0,-0.58,-0.134,0.0
20230926,22.941,22.927,22.941,22.912,2477,59412.0,0.13,-0.17,-0.038,0.0
20230927,22.932,22.874,22.932,22.874,5784,138581.0,0.25,-0.23,-0.053,0.0
20230929,22.844,22.81,22.844,22.81,13275,317389.0,0.15,-0.28,-0.064,0.0
20231002,22.885,22.761,22.885,22.761,16798,400396.0,0.54,-0.21,-0.049,0.0
