trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241211,47.927,47.503,47.927,47.503,316,15755.0,0.0,0.0,0.0,0.0
20241212,47.093,46.925,47.093,46.925,201,9875.0,0.35,-1.22,-0.578,0.0
20241213,46.767,46.528,46.767,46.441,1228,59844.0,0.69,-0.85,-0.397,0.0
20241216,46.613,46.613,46.613,46.613,69,3355.0,0.0,0.18,0.085,0.0
20241217,46.728,46.728,46.728,46.728,318,15502.0,0.0,0.25,0.115,0.0
20241218,46.604,46.137,46.62,46.137,404,19645.0,1.03,-1.26,-0.591,0.0
20241219,45.627,45.535,45.627,45.36,408,19370.0,0.58,-1.3,-0.602,0.0
20241220,45.885,45.723,45.914,45.723,817,39124.0,0.42,0.41,0.188,0.0
20241223,45.364,45.364,45.364,45.364,102,4827.0,0.0,-0.79,-0.359,0.0
20241224,45.495,45.495,45.495,45.495,19,896.0,0.0,0.29,0.131,0.0
20241226,45.5,45.5,45.5,45.5,44,2076.0,0.0,0.01,0.005,0.0
20241227,45.109,45.109,45.109,45.109,242,11324.0,0.0,-0.86,-0.391,0.0
20241230,45.442,45.439,45.442,45.439,162,7636.0,0.01,0.73,0.33,0.0
20241231,45.365,45.312,45.365,45.312,504,23715.0,0.12,-0.28,-0.127,0.0
20250102,45.355,45.263,45.365,45.263,374,17598.0,0.23,-0.11,-0.049,0.0
20250103,45.228,45.16,45.228,45.16,226,10603.0,0.15,-0.23,-0.103,0.0
20250106,44.979,44.989,44.989,44.979,115,5365.0,0.02,-0.38,-0.171,0.0
20250107,44.642,44.522,44.642,44.522,279,12920.0,0.27,-1.04,-0.467,0.0
20250108,44.598,44.598,44.598,44.598,57,2637.0,0.0,0.17,0.076,0.0
20250110,44.295,44.263,44.382,44.263,792,36439.0,0.27,-0.75,-0.335,0.0
20250113,44.237,44.236,44.256,44.141,899,41243.0,0.26,-0.06,-0.027,0.0
20250114,44.131,44.169,44.169,44.131,130,5951.0,0.09,-0.15,-0.067,0.0
20250115,44.916,44.916,44.916,44.916,255,11881.0,0.0,1.69,0.747,0.0
20250116,45.124,45.085,45.124,45.085,179,8378.0,0.09,0.38,0.169,0.0
20250117,45.201,45.153,45.206,45.153,989,46368.0,0.12,0.15,0.068,0.0
20250121,45.452,45.537,45.537,45.452,669,31550.0,0.19,0.85,0.384,0.0
20250122,45.361,45.329,45.361,45.329,565,26436.0,0.07,-0.46,-0.208,0.0
20250123,44.992,44.978,45.012,44.866,1333,61843.0,0.32,-0.77,-0.351,0.0
20250124,44.915,45.167,45.167,44.915,433,20104.0,0.56,0.42,0.189,0.0
20250127,45.574,45.664,45.664,45.515,929,43681.0,0.33,1.1,0.497,0.0
20250128,45.468,45.645,45.645,45.244,5604,262468.0,0.88,-0.04,-0.019,0.0
20250129,45.768,45.583,45.768,45.39,1593,74717.0,0.83,-0.14,-0.062,0.0
20250130,45.875,45.72,45.875,45.72,385,18195.0,0.34,0.3,0.137,0.0
20250131,45.749,45.38,45.894,45.38,3244,153391.0,1.12,-0.74,-0.34,0.0
20250203,46.107,45.745,46.107,45.671,1144,54004.0,0.96,0.8,0.365,0.0
20250204,45.603,45.921,45.947,45.555,1757,83133.0,0.86,0.38,0.176,0.0
20250205,46.514,46.659,46.808,46.514,2829,136439.0,0.64,1.61,0.738,0.0
20250206,46.747,46.688,46.825,46.655,927,44720.0,0.36,0.06,0.029,0.0
20250207,46.369,46.37,46.37,46.272,733,35037.0,0.21,-0.68,-0.318,0.0
20250210,46.388,46.201,46.427,46.201,848,40549.0,0.49,-0.36,-0.169,0.0
20250211,46.02,45.974,46.02,45.974,577,27380.0,0.1,-0.49,-0.227,0.0
20250212,45.288,45.382,45.382,45.288,640,29935.0,0.2,-1.29,-0.592,0.0
20250213,46.089,46.089,46.089,46.089,277,13168.0,0.0,1.56,0.707,0.0
20250214,46.437,46.33,46.437,46.33,278,13316.0,0.23,0.52,0.241,0.0
20250218,46.039,45.796,46.136,45.796,3130,148853.0,0.73,-1.15,-0.534,0.0
20250219,45.836,45.907,45.907,45.758,2163,102258.0,0.33,0.24,0.111,0.0
20250220,46.05,46.031,46.136,46.031,1188,56455.0,0.23,0.27,0.124,0.0
20250221,46.411,46.592,46.728,46.405,15519,744144.0,0.7,1.22,0.561,0.0
20250224,46.388,46.645,46.692,46.388,2110,101392.0,0.65,0.11,0.053,0.0
20250225,47.28,47.373,47.445,47.271,914,44606.0,0.37,1.56,0.728,0.0
20250226,47.451,47.655,47.655,47.451,939,45768.0,0.43,0.6,0.282,0.0
20250227,47.397,47.199,47.451,47.199,425,20685.0,0.53,-0.96,-0.456,0.0
20250228,47.499,47.693,47.693,47.45,3212,156569.0,0.51,1.05,0.494,0.0
20250303,47.645,48.024,48.045,47.529,2700,132500.0,1.08,0.69,0.331,0.0
20250304,47.996,47.522,48.045,47.504,6405,314596.0,1.13,-1.05,-0.502,0.0
20250305,47.611,47.148,47.626,47.095,2131,103895.0,1.12,-0.79,-0.374,0.0
20250306,46.798,46.912,47.002,46.73,1648,79420.0,0.58,-0.5,-0.236,0.0
20250307,47.207,46.738,47.231,46.72,1235,59423.0,1.09,-0.37,-0.174,0.0
20250310,47.246,47.147,47.333,47.119,1860,90058.0,0.46,0.88,0.409,0.0
20250311,47.032,46.771,47.158,46.769,5316,256418.0,0.83,-0.8,-0.376,0.0
20250312,46.61,46.539,46.641,46.539,472,22585.0,0.22,-0.5,-0.232,0.0
20250313,46.496,46.885,46.885,46.496,1214,58026.0,0.84,0.74,0.346,0.0
20250314,46.593,46.73,46.803,46.593,9413,451136.0,0.45,-0.33,-0.155,0.0
20250317,47.051,46.889,47.158,46.856,7667,370178.0,0.65,0.34,0.159,0.0
