trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230331,24.983,24.983,24.983,24.983,6,158.0,0.0,0.0,0.0,0.0
20230403,25.071,24.752,25.071,24.752,255,6757.0,1.28,-0.92,-0.231,0.0
20230404,24.283,24.283,24.283,24.283,35,898.0,0.0,-1.89,-0.469,0.0
20230405,23.931,23.931,23.931,23.931,8,202.0,0.0,-1.45,-0.352,0.0
20230406,23.945,23.903,23.945,23.903,105,2657.0,0.18,-0.12,-0.028,0.0
20230410,24.012,24.012,24.012,24.012,56,1421.0,0.0,0.46,0.109,0.0
20230411,24.21,24.21,24.21,24.21,1,25.0,0.0,0.82,0.198,0.0
20230412,24.102,24.102,24.102,24.102,2,50.0,0.0,-0.45,-0.108,0.0
20230413,24.538,24.538,24.538,24.538,9,233.0,0.0,1.81,0.436,0.0
20230414,24.411,24.411,24.411,24.411,1,25.0,0.0,-0.52,-0.127,0.0
20230417,24.734,24.734,24.734,24.734,1,26.0,0.0,1.32,0.323,0.0
20230418,24.75,24.75,24.75,24.75,1,26.0,0.0,0.06,0.016,0.0
20230420,23.966,23.966,23.966,23.966,2,50.0,0.0,-3.17,-0.784,0.0
20230424,23.922,23.922,23.922,23.922,2,50.0,0.0,-0.18,-0.044,0.0
20230425,23.373,23.373,23.373,23.373,6,148.0,0.0,-2.29,-0.549,0.0
20230426,22.976,22.976,22.976,22.976,1,24.0,0.0,-1.7,-0.397,0.0
20230427,23.411,23.411,23.411,23.411,24,593.0,0.0,1.89,0.435,0.0
20230501,23.332,23.332,23.332,23.332,1,24.0,0.0,-0.34,-0.079,0.0
20230502,22.974,22.974,22.974,22.974,23,558.0,0.0,-1.53,-0.358,0.0
20230503,22.89,22.89,22.89,22.89,4,96.0,0.0,-0.37,-0.084,0.0
20230505,23.566,23.566,23.566,23.566,34,846.0,0.0,2.95,0.676,0.0
20230508,23.554,23.581,23.581,23.554,123,3062.0,0.11,0.06,0.015,0.0
20230509,23.368,23.449,23.482,23.359,7900,195688.0,0.52,-0.56,-0.132,0.0
20230510,23.624,23.624,23.624,23.624,3,74.0,0.0,0.75,0.175,0.0
20230511,23.562,23.562,23.562,23.562,2,49.0,0.0,-0.26,-0.062,0.0
20230512,23.61,23.562,23.61,23.539,438,10913.0,0.3,0.0,0.0,0.0
20230515,23.898,23.893,23.926,23.889,1500,37896.0,0.16,1.4,0.331,0.0
20230517,23.633,23.665,23.665,23.633,170,4246.0,0.13,-0.95,-0.228,0.0
20230518,23.508,23.512,23.557,23.508,223,5547.0,0.21,-0.65,-0.153,0.0
20230522,23.799,23.799,23.799,23.799,20,503.0,0.0,1.22,0.287,0.0
20230523,23.595,23.529,23.614,23.529,276,6886.0,0.36,-1.13,-0.27,0.0
20230524,23.293,23.203,23.293,23.203,150,3693.0,0.38,-1.39,-0.326,0.0
20230525,23.091,23.091,23.091,23.091,7,170.0,0.0,-0.48,-0.112,0.0
20230530,23.136,23.136,23.136,23.136,1,24.0,0.0,0.19,0.045,0.0
20230531,22.895,22.895,22.895,22.895,34,822.0,0.0,-1.04,-0.241,0.0
20230601,23.359,23.26,23.359,23.26,222,5474.0,0.43,1.59,0.365,0.0
20230602,23.539,23.575,23.662,23.539,911,22716.0,0.53,1.35,0.315,0.0
20230605,23.671,23.638,23.671,23.638,211,5279.0,0.14,0.27,0.063,0.0
20230606,23.605,23.818,23.818,23.605,201,5014.0,0.9,0.76,0.18,0.0
20230607,23.707,23.707,23.707,23.707,10,249.0,0.0,-0.47,-0.111,0.0
20230608,23.859,23.859,23.859,23.859,89,2235.0,0.0,0.64,0.152,0.0
20230609,23.935,23.935,23.935,23.935,84,2116.0,0.0,0.32,0.076,0.0
20230612,24.13,24.236,24.263,24.13,234,5959.0,0.56,1.26,0.301,0.0
20230613,24.605,24.59,24.633,24.59,217,5623.0,0.18,1.46,0.354,0.0
20230614,24.658,24.658,24.658,24.658,9,233.0,0.0,0.28,0.068,0.0
20230615,24.978,24.978,24.978,24.978,66,1735.0,0.0,1.3,0.32,0.0
20230616,24.875,24.875,24.875,24.875,15,392.0,0.0,-0.41,-0.103,0.0
20230620,24.386,24.358,24.386,24.358,210,5390.0,0.11,-2.08,-0.517,0.0
20230622,24.049,24.049,24.049,24.049,4,101.0,0.0,-1.27,-0.309,0.0
20230626,23.674,23.545,23.674,23.545,244,6069.0,0.54,-2.1,-0.504,0.0
20230627,23.921,23.921,23.921,23.921,1,25.0,0.0,1.6,0.376,0.0
20230628,24.007,24.007,24.007,24.007,1,25.0,0.0,0.36,0.086,0.0
20230630,24.51,24.51,24.51,24.51,71,1831.0,0.0,2.1,0.503,0.0
20230703,24.78,24.78,24.78,24.78,15,391.0,0.0,1.1,0.27,0.0
20230705,24.605,24.547,24.605,24.547,505,13074.0,0.23,-0.94,-0.233,0.0
20230706,24.006,24.006,24.006,24.006,25,631.0,0.0,-2.2,-0.541,0.0
20230707,24.27,24.27,24.27,24.27,2,51.0,0.0,1.1,0.264,0.0
20230710,24.5,24.5,24.5,24.5,12,309.0,0.0,0.95,0.23,0.0
20230711,24.652,24.738,24.738,24.635,445,11543.0,0.42,0.97,0.238,0.0
20230712,25.298,25.298,25.298,25.298,43,1145.0,0.0,2.26,0.56,0.0
20230717,25.384,25.384,25.384,25.384,24,641.0,0.0,0.34,0.086,0.0
20230718,25.441,25.441,25.441,25.441,150,4017.0,0.0,0.22,0.057,0.0
20230719,25.479,25.436,25.479,25.436,309,8287.0,0.17,-0.02,-0.005,0.0
20230720,24.966,24.966,24.966,24.966,38,998.0,0.0,-1.85,-0.47,0.0
20230721,24.956,24.956,24.956,24.956,23,604.0,0.0,-0.04,-0.01,0.0
20230724,25.241,25.241,25.241,25.241,14,371.0,0.0,1.14,0.285,0.0
20230725,25.298,25.298,25.298,25.298,75,1997.0,0.0,0.23,0.057,0.0
20230726,25.726,25.726,25.726,25.726,22,595.0,0.0,1.69,0.428,0.0
20230727,25.403,25.403,25.403,25.403,102,2727.0,0.0,-1.26,-0.323,0.0
20230728,25.944,26.007,26.049,25.944,205,5609.0,0.41,2.38,0.604,0.0
20230731,25.792,25.792,25.792,25.792,21,570.0,0.0,-0.83,-0.215,0.0
20230801,25.488,25.403,25.488,25.403,139,3729.0,0.33,-1.51,-0.389,0.0
20230802,24.757,24.757,24.757,24.757,6,156.0,0.0,-2.54,-0.646,0.0
20230803,24.96,24.96,24.96,24.96,98,2574.0,0.0,0.82,0.203,0.0
20230804,25.179,24.928,25.179,24.928,212,5618.0,1.01,-0.13,-0.032,0.0
20230807,24.909,24.909,24.909,24.909,44,1153.0,0.0,-0.08,-0.019,0.0
20230808,24.462,24.462,24.462,24.462,13,334.0,0.0,-1.79,-0.447,0.0
20230809,24.519,24.31,24.519,24.31,3437,88335.0,0.85,-0.62,-0.152,0.0
20230810,24.22,24.22,24.22,24.22,19,484.0,0.0,-0.37,-0.09,0.0
20230811,23.816,23.816,23.816,23.816,18,451.0,0.0,-1.67,-0.404,0.0
20230815,23.199,23.199,23.199,23.199,11,268.0,0.0,-2.59,-0.617,0.0
20230816,22.762,22.762,22.762,22.762,9,215.0,0.0,-1.88,-0.437,0.0
20230817,22.6,22.572,22.6,22.572,103,2450.0,0.12,-0.83,-0.19,0.0
20230818,22.334,22.277,22.334,22.277,125,2938.0,0.25,-1.31,-0.295,0.0
20230821,22.458,22.458,22.458,22.458,124,2931.0,0.0,0.81,0.181,0.0
20230822,22.353,22.334,22.353,22.334,204,4798.0,0.08,-0.55,-0.124,0.0
20230823,22.458,22.458,22.458,22.458,4,94.0,0.0,0.56,0.124,0.0
20230824,22.363,22.258,22.363,22.258,105,2471.0,0.47,-0.89,-0.2,0.0
20230825,22.581,22.581,22.581,22.581,6,142.0,0.0,1.45,0.323,0.0
20230828,22.885,22.885,22.885,22.885,5,120.0,0.0,1.35,0.304,0.0
20230829,23.417,23.398,23.417,23.398,117,2884.0,0.08,2.24,0.513,0.0
20230830,23.313,23.284,23.313,23.284,130,3190.0,0.12,-0.49,-0.114,0.0
20230831,23.208,23.208,23.208,23.208,8,195.0,0.0,-0.33,-0.076,0.0
20230901,23.237,23.237,23.237,23.237,5,122.0,0.0,0.12,0.029,0.0
20230905,23.151,23.075,23.151,23.075,406,9887.0,0.33,-0.7,-0.162,0.0
20230906,22.88,22.88,22.88,22.88,3,72.0,0.0,-0.85,-0.195,0.0
20230907,22.363,22.363,22.363,22.363,7,164.0,0.0,-2.26,-0.517,0.0
20230908,22.23,22.182,22.23,22.182,102,2386.0,0.21,-0.81,-0.181,0.0
20230911,22.648,22.648,22.648,22.648,66,1573.0,0.0,2.1,0.466,0.0
20230912,22.562,22.505,22.562,22.505,176,4180.0,0.25,-0.63,-0.143,0.0
20230913,22.296,22.296,22.296,22.296,27,633.0,0.0,-0.93,-0.209,0.0
20230914,22.648,22.648,22.648,22.648,3,71.0,0.0,1.58,0.352,0.0
20230915,22.439,22.439,22.439,22.439,35,826.0,0.0,-0.92,-0.209,0.0
20230918,22.258,22.258,22.258,22.258,10,234.0,0.0,-0.81,-0.181,0.0
20230919,22.058,22.116,22.116,22.058,115,2670.0,0.26,-0.64,-0.142,0.0
20230920,22.068,22.068,22.068,22.068,32,743.0,0.0,-0.22,-0.048,0.0
20230921,21.66,21.498,21.66,21.498,436,9924.0,0.73,-2.58,-0.57,0.0
20230922,21.584,21.422,21.584,21.422,425,9656.0,0.75,-0.35,-0.076,0.0
20230925,21.204,21.204,21.204,21.204,5,111.0,0.0,-1.02,-0.218,0.0
20230926,20.871,20.871,20.871,20.871,37,812.0,0.0,-1.57,-0.333,0.0
20230927,20.962,20.962,20.962,20.962,62,1368.0,0.0,0.44,0.091,0.0
20230928,21.042,21.251,21.251,21.042,451,10013.0,1.0,1.38,0.289,0.0
20230929,21.345,21.345,21.345,21.345,76,1707.0,0.0,0.44,0.094,0.0
20231002,20.919,20.919,20.919,20.919,133,2928.0,0.0,-2.0,-0.426,0.0
20231003,20.444,20.444,20.444,20.444,10,215.0,0.0,-2.27,-0.475,0.0
20231004,20.643,20.643,20.643,20.643,32,695.0,0.0,0.97,0.199,0.0
20231005,20.49,20.596,20.596,20.382,1004,21598.0,1.04,-0.23,-0.047,0.0
20231006,20.767,20.767,20.767,20.767,3,65.0,0.0,0.83,0.171,0.0
20231009,20.653,20.653,20.653,20.653,2,43.0,0.0,-0.55,-0.114,0.0
20231010,21.08,21.08,21.08,21.08,8,177.0,0.0,2.07,0.427,0.0
20231011,21.27,21.27,21.27,21.27,2,44.0,0.0,0.9,0.19,0.0
20231012,21.004,21.004,21.004,21.004,3,66.0,0.0,-1.25,-0.266,0.0
20231013,20.691,20.691,20.691,20.691,12,261.0,0.0,-1.49,-0.313,0.0
20231016,20.729,20.729,20.729,20.729,4,87.0,0.0,0.18,0.038,0.0
20231017,20.947,20.947,20.947,20.947,2,44.0,0.0,1.05,0.218,0.0
20231018,20.149,20.149,20.149,20.149,3,63.0,0.0,-3.81,-0.798,0.0
20231019,19.855,19.855,19.855,19.855,1,20.0,0.0,-1.46,-0.294,0.0
20231020,19.332,19.332,19.332,19.332,18,366.0,0.0,-2.63,-0.523,0.0
20231023,19.313,19.313,19.313,19.313,21,426.0,0.0,-0.1,-0.019,0.0
20231025,19.0,19.0,19.0,19.0,5,100.0,0.0,-1.62,-0.313,0.0
20231026,19.038,19.038,19.038,19.038,4,80.0,0.0,0.2,0.038,0.0
20231027,18.934,18.934,18.934,18.934,2,39.0,0.0,-0.55,-0.104,0.0
20231030,19.0,19.0,19.0,19.0,2,40.0,0.0,0.35,0.066,0.0
20231031,19.095,19.095,19.095,19.095,6,120.0,0.0,0.5,0.095,0.0
20231101,19.19,19.19,19.19,19.19,3,60.0,0.0,0.5,0.095,0.0
20231102,19.741,19.741,19.741,19.741,20,415.0,0.0,2.87,0.551,0.0
