trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201102,23.722,23.713,23.722,23.713,39310,983600.0,0.0,0.0,0.0,0.0
20201103,23.988,24.073,24.197,23.988,2398,61070.0,0.88,1.52,0.36,0.0
20201104,24.453,24.443,24.453,24.443,264,6808.0,0.04,1.54,0.37,0.0
20201106,24.822,24.822,24.822,24.822,42,1099.0,0.0,1.55,0.379,0.0
20201109,25.505,25.069,25.505,25.069,1274,34152.0,1.76,1.0,0.247,0.0
20201110,25.012,25.012,25.012,25.012,45,1186.0,0.0,-0.23,-0.057,0.0
20201111,25.164,25.164,25.164,25.164,23,610.0,0.0,0.61,0.152,0.0
20201112,25.04,24.955,25.04,24.955,600,15846.0,0.34,-0.83,-0.209,0.0
20201116,25.448,25.448,25.448,25.439,319,8559.0,0.04,1.98,0.493,0.0
20201118,25.477,25.183,25.477,25.183,702,18815.0,1.16,-1.04,-0.265,0.0
20201125,25.486,25.514,25.514,25.477,5200,139774.0,0.15,1.31,0.331,0.0
20201127,25.562,25.562,25.562,25.562,0,0.0,0.0,0.19,0.048,0.0
20201207,25.894,25.894,25.894,25.894,4,109.0,0.0,1.3,0.332,0.0
20201210,25.799,25.799,25.799,25.799,2,54.0,0.0,-0.37,-0.095,0.0
20201216,25.979,25.979,25.979,25.979,4,109.0,0.0,0.7,0.18,0.0
20201218,26.036,26.036,26.036,26.036,108,2966.0,0.0,0.22,0.057,0.0
20201223,25.989,25.875,25.989,25.875,1434,39280.0,0.44,-0.62,-0.161,0.0
20201229,26.169,26.055,26.169,26.055,544,15009.0,0.44,0.7,0.18,0.0
20201231,26.169,26.159,26.169,26.159,5438,150088.0,0.04,0.4,0.104,0.0
20210104,25.789,25.846,25.846,25.789,12783,347721.0,0.22,-1.2,-0.313,0.0
20210108,26.453,26.538,26.538,26.453,612,17074.0,0.33,2.68,0.692,0.0
20210111,26.387,26.387,26.387,26.387,1,27.0,0.0,-0.57,-0.151,0.0
20210115,26.226,26.226,26.226,26.226,1,27.0,0.0,-0.61,-0.161,0.0
20210119,26.368,26.406,26.406,26.368,202,5617.0,0.14,0.69,0.18,0.0
20210120,26.652,26.719,26.823,26.652,31443,889011.0,0.65,1.19,0.313,0.0
20210121,26.785,26.785,26.794,26.785,11477,324267.0,0.03,0.25,0.066,0.0
20210125,26.681,26.747,26.757,26.681,13962,393207.0,0.28,-0.14,-0.038,0.0
20210127,26.311,26.159,26.311,26.159,824,22866.0,0.57,-2.2,-0.588,0.0
20210129,25.875,26.008,26.008,25.875,400,10916.0,0.51,-0.58,-0.151,0.0
