trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,8.0,7.19,8.0,7.19,84500,0.0,0.0,0.0,0.0,3.21
20010103,7.08,7.94,8.0,6.75,172900,0.0,17.39,10.43,0.75,6.57
20010104,7.94,8.0,8.75,7.75,35900,0.0,12.59,0.76,0.06,1.36
20010105,7.81,7.12,7.88,7.0,35200,0.0,11.0,-11.0,-0.88,1.34
20010108,7.0,7.31,7.38,6.95,39400,0.0,6.04,2.67,0.19,1.5
20010109,7.19,7.25,7.5,7.0,16800,0.0,6.84,-0.82,-0.06,0.64
20010110,7.08,7.5,7.69,7.0,46800,0.0,9.52,3.45,0.25,1.78
20010111,7.55,8.12,8.5,7.25,159400,0.0,16.67,8.27,0.62,6.06
20010112,8.09,8.25,8.88,8.06,114900,0.0,10.1,1.6,0.13,4.37
20010116,8.62,8.62,9.0,8.25,114200,0.0,9.09,4.48,0.37,4.34
20010117,8.81,8.81,9.62,8.62,177700,0.0,11.6,2.2,0.19,6.76
20010118,8.98,8.88,9.12,8.56,52400,0.0,6.36,0.79,0.07,1.99
20010119,8.98,9.5,10.19,8.69,194000,0.0,16.89,6.98,0.62,7.38
20010122,10.11,11.25,11.75,9.5,253600,0.0,23.68,18.42,1.75,9.64
20010123,11.69,11.44,12.25,11.19,256900,0.0,9.42,1.69,0.19,9.77
20010124,11.62,10.62,12.12,10.56,241000,0.0,13.64,-7.17,-0.82,9.16
20010125,10.69,10.38,10.88,9.5,320700,0.0,12.99,-2.26,-0.24,12.19
20010126,9.75,10.0,10.44,9.41,118100,0.0,9.92,-3.66,-0.38,4.49
20010129,10.41,11.75,11.75,10.38,192500,0.0,13.7,17.5,1.75,7.32
20010130,11.61,12.06,12.62,11.5,388500,0.0,9.53,2.64,0.31,14.77
20010131,12.38,11.75,12.44,11.5,244700,0.0,7.79,-2.57,-0.31,9.3
20010201,11.84,12.19,12.31,11.5,75100,0.0,6.89,3.74,0.44,2.86
20010202,12.25,11.75,12.31,11.12,65400,0.0,9.76,-3.61,-0.44,2.49
20010205,12.06,11.06,12.12,11.0,88100,0.0,9.53,-5.87,-0.69,3.35
20010206,11.06,10.88,11.62,10.88,41000,0.0,6.69,-1.63,-0.18,1.56
20010207,10.81,10.38,10.94,10.0,119100,0.0,8.64,-4.6,-0.5,4.53
20010208,10.06,9.5,10.38,9.5,79400,0.0,8.48,-8.48,-0.88,3.02
20010209,9.58,10.0,10.12,9.56,62600,0.0,5.89,5.26,0.5,2.38
20010212,10.12,10.0,10.25,9.69,43800,0.0,5.6,0.0,0.0,1.67
