trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191217,9.207,9.207,9.207,9.207,100,1002.0,0.0,0.0,0.0,0.0
20191218,9.189,9.171,9.189,9.171,113500,1136135.0,0.2,-0.39,-0.036,0.0
20191219,9.189,9.207,9.207,9.189,4589,45971.0,0.2,0.39,0.036,0.0
20191220,9.281,9.262,9.281,9.262,16225,164008.0,0.21,0.6,0.055,0.0
20191226,9.308,9.519,9.62,9.308,4007,41221.0,3.37,2.77,0.257,0.0
20191227,9.329,9.329,9.329,9.329,403,0.0,0.0,-2.0,-0.19,0.0
20191230,10.093,9.357,10.093,9.283,2085,21454.0,8.68,0.3,0.028,0.0
20191231,9.255,9.274,9.274,9.255,2020,20290.0,0.2,-0.89,-0.083,0.0
20200102,9.301,9.338,9.338,9.301,1803,18235.0,0.4,0.69,0.064,0.0
20200103,9.311,9.32,9.32,9.292,2702,27312.0,0.3,-0.19,-0.018,0.0
20200107,9.301,9.292,9.642,9.292,2220,22458.0,3.76,-0.3,-0.028,0.0
20200108,9.357,9.338,9.357,9.338,3365,34154.0,0.2,0.5,0.046,0.0
20200109,9.421,9.412,9.421,9.412,1404,14362.0,0.1,0.79,0.074,0.0
20200110,9.458,9.357,9.458,9.357,752,7712.0,1.07,-0.58,-0.055,0.0
20200113,9.43,9.449,9.449,9.43,6530,66928.0,0.2,0.98,0.092,0.0
20200114,9.458,9.458,9.458,9.458,189,1940.0,0.0,0.1,0.009,0.0
20200115,9.449,9.44,9.449,9.44,2037,20899.0,0.1,-0.19,-0.018,0.0
20200116,9.476,9.513,9.513,9.476,10381,106820.0,0.39,0.77,0.073,0.0
20200117,9.55,9.55,9.559,9.541,1060,10991.0,0.19,0.39,0.037,0.0
20200121,9.568,9.532,9.568,9.532,2630,27296.0,0.38,-0.19,-0.018,0.0
20200122,9.559,9.559,9.559,9.559,99094,1028595.0,0.0,0.28,0.027,0.0
20200123,9.624,9.568,9.624,9.513,7058,73278.0,1.16,0.09,0.009,0.0
20200124,9.504,9.467,9.504,9.467,106,1093.0,0.39,-1.06,-0.101,0.0
20200127,9.375,9.375,9.384,9.347,34247,348329.0,0.39,-0.97,-0.092,0.0
20200128,9.347,9.421,9.43,9.347,53210,544751.0,0.89,0.49,0.046,0.0
20200129,9.467,9.486,9.504,9.467,15533,159731.0,0.39,0.69,0.065,0.0
20200130,9.357,9.449,9.449,9.357,310898,3161830.0,0.97,-0.39,-0.037,0.0
20200131,9.338,9.301,9.347,9.283,120283,1219543.0,0.68,-1.57,-0.148,0.0
20200203,9.384,9.347,9.384,9.338,1636,16599.0,0.49,0.49,0.046,0.0
20200204,9.513,9.513,9.532,9.513,763,7894.0,0.2,1.78,0.166,0.0
20200205,9.568,9.587,9.587,9.568,354,3676.0,0.2,0.78,0.074,0.0
20200206,9.541,9.605,9.605,9.541,780,8104.0,0.67,0.19,0.018,0.0
20200207,9.596,9.596,9.596,9.596,19,0.0,0.0,-0.09,-0.009,0.0
20200210,9.596,9.633,9.633,9.596,445,4638.0,0.39,0.39,0.037,0.0
20200211,9.679,9.679,9.771,9.67,7600,80065.0,1.05,0.48,0.046,0.0
20200212,9.697,9.697,9.697,9.697,5,0.0,0.0,0.19,0.018,0.0
20200213,9.688,9.688,9.688,9.688,87,0.0,0.0,-0.09,-0.009,0.0
20200214,9.679,9.753,9.753,9.679,26182,275994.0,0.76,0.67,0.065,0.0
20200218,9.707,9.688,9.716,9.67,4407,46418.0,0.47,-0.67,-0.065,0.0
20200220,9.67,9.697,9.697,9.67,300,3151.0,0.28,0.09,0.009,0.0
20200221,9.596,9.596,9.596,9.596,85,0.0,0.0,-1.04,-0.101,0.0
20200224,9.43,9.311,9.43,9.311,11503,116550.0,1.24,-2.97,-0.285,0.0
20200225,9.228,9.016,9.255,8.979,67129,662053.0,2.96,-3.17,-0.295,0.0
20200226,9.025,9.007,9.025,9.007,1639,16054.0,0.2,-0.1,-0.009,0.0
20200228,8.288,8.454,8.454,8.288,590,5312.0,1.84,-6.14,-0.553,0.0
20200302,8.73,8.905,8.905,8.712,266,2518.0,2.28,5.33,0.451,0.0
20200303,8.859,8.675,8.859,8.62,1485,14133.0,2.68,-2.58,-0.23,0.0
20200304,8.85,9.053,9.053,8.85,1752,17057.0,2.34,4.36,0.378,0.0
20200305,8.85,8.767,8.85,8.767,100,961.0,0.92,-3.16,-0.286,0.0
20200306,8.574,8.648,8.648,8.426,1203,11029.0,2.53,-1.36,-0.119,0.0
20200309,7.92,8.067,8.132,7.92,548,4808.0,2.45,-6.72,-0.581,0.0
20200310,8.288,8.38,8.38,8.095,3305,29705.0,3.53,3.88,0.313,0.0
20200311,8.095,8.021,8.095,8.021,1410,12386.0,0.88,-4.28,-0.359,0.0
20200312,7.413,7.303,7.552,7.303,4941,40328.0,3.1,-8.95,-0.718,0.0
20200313,7.681,7.819,7.819,7.681,200,1667.0,1.89,7.07,0.516,0.0
20200316,7.377,6.999,7.377,6.999,1818,14278.0,4.83,-10.49,-0.82,0.0
20200317,7.137,7.386,7.386,7.137,106,821.0,3.56,5.53,0.387,0.0
20200318,7.036,7.036,7.036,7.036,2,0.0,0.0,-4.74,-0.35,0.0
