trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250304,22.05,22.95,23.36,21.73,1566,35402.0,0.0,0.0,0.0,0.0
20250305,23.63,23.632,23.65,23.12,1619,38173.0,2.31,2.97,0.682,0.0
20250306,23.38,22.253,23.38,22.15,11615,264270.0,5.2,-5.84,-1.379,0.0
20250307,23.21,23.357,23.357,22.42,887,20191.0,4.21,4.96,1.104,0.0
20250310,20.915,17.834,21.04,17.57,1756,34553.0,14.86,-23.65,-5.523,0.0
20250311,17.01,17.23,17.23,16.76,908,15549.0,2.64,-3.39,-0.604,0.0
20250312,18.61,18.096,18.81,17.97,5889,107368.0,4.88,5.03,0.866,0.0
20250313,18.47,16.442,18.608,16.442,11039,196561.0,11.97,-9.14,-1.654,0.0
20250314,17.75,18.157,18.23,17.621,1771,31589.0,3.7,10.43,1.715,0.0
20250317,19.1,18.746,19.1,18.23,7118,131554.0,4.79,3.24,0.589,0.0
20250318,17.7,17.9,17.944,17.7,4191,74957.0,1.3,-4.51,-0.846,0.0
20250319,18.92,18.89,21.305,18.68,10736,213028.0,14.66,5.53,0.99,0.0
20250320,18.49,17.707,18.63,17.707,6260,114327.0,4.89,-6.26,-1.183,0.0
20250321,17.45,18.022,18.06,17.28,13605,242003.0,4.41,1.78,0.315,0.0
20250324,18.85,19.39,19.39,18.7,2689,50648.0,3.83,7.59,1.368,0.0
20250325,22.23,22.741,24.42,21.5,22638,515069.0,15.06,17.28,3.351,0.0
20250326,21.19,18.934,21.49,18.78,13869,284180.0,11.92,-16.74,-3.807,0.0
20250327,18.44,17.81,19.0,17.81,1944,36158.0,6.28,-5.94,-1.124,0.0
20250328,17.31,16.79,17.55,16.219,11422,193858.0,7.47,-5.73,-1.02,0.0
20250331,14.8,16.357,16.357,14.8,5065,77366.0,9.27,-2.58,-0.433,0.0
20250401,16.09,17.52,18.26,16.09,17655,309735.0,13.27,7.11,1.163,0.0
20250402,14.08,15.001,16.57,14.08,15187,237114.0,14.21,-14.38,-2.519,0.0
20250403,13.855,14.333,14.55,13.74,7892,111021.0,5.4,-4.45,-0.668,0.0
20250404,12.97,12.158,13.042,11.46,6119,74707.0,11.04,-15.17,-2.175,0.0
20250407,10.25,12.528,12.95,10.25,75425,886638.0,22.21,3.04,0.37,0.0
20250408,13.64,11.468,13.64,11.468,6502,86211.0,17.34,-8.46,-1.06,0.0
20250409,12.34,16.53,16.78,12.34,59155,877071.0,38.72,44.14,5.062,0.0
20250410,17.22,14.16,17.92,13.55,53176,831601.0,26.44,-14.34,-2.37,0.0
20250411,14.4,14.19,14.51,13.81,21197,300211.0,4.94,0.21,0.03,0.0
20250414,14.76,14.23,14.825,13.545,13999,196914.0,9.02,0.28,0.04,0.0
20250415,13.96,15.84,15.92,13.96,17291,264063.0,13.77,11.31,1.61,0.0
20250416,14.99,15.415,16.55,14.72,12026,188428.0,11.55,-2.68,-0.425,0.0
20250417,16.12,19.0,20.0,16.12,85521,1574758.0,25.17,23.26,3.585,0.0
20250421,17.915,19.64,19.715,16.88,16824,297519.0,14.92,3.37,0.64,0.0
20250422,20.12,21.73,23.31,19.94,39216,863309.0,17.16,10.64,2.09,0.0
20250423,24.08,27.09,27.319,23.58,36717,936959.0,17.21,24.67,5.36,0.0
20250424,26.31,26.201,27.12,24.86,27509,717605.0,8.34,-3.28,-0.889,0.0
20250425,25.86,26.05,28.17,25.42,40167,1054602.0,10.5,-0.58,-0.151,0.0
20250428,26.66,25.496,26.66,24.6,6239,158301.0,7.91,-2.13,-0.554,0.0
20250429,25.62,23.82,25.62,23.441,10953,265361.0,8.55,-6.57,-1.676,0.0
20250430,21.7,22.944,22.944,20.59,21507,460299.0,9.88,-3.68,-0.876,0.0
20250501,23.41,23.17,23.89,23.06,4894,114589.0,3.62,0.99,0.226,0.0
20250502,23.55,24.49,25.4,23.55,13284,328441.0,7.98,5.7,1.32,0.0
20250505,23.68,22.206,23.68,22.11,7289,166270.0,6.41,-9.33,-2.284,0.0
20250506,21.23,21.452,21.67,21.23,3879,82890.0,1.98,-3.4,-0.754,0.0
20250507,22.28,22.105,22.579,21.45,10386,228763.0,5.26,3.04,0.653,0.0
20250508,23.0,23.804,24.41,22.977,16149,385321.0,6.48,7.69,1.699,0.0
20250509,24.87,23.171,24.87,23.171,10657,257975.0,7.14,-2.66,-0.633,0.0
20250512,26.48,24.598,26.48,24.09,5954,150263.0,10.31,6.16,1.427,0.0
20250513,24.98,25.855,25.855,24.84,10886,274105.0,4.13,5.11,1.257,0.0
20250514,27.25,25.35,28.39,25.35,14015,369048.0,11.76,-1.95,-0.505,0.0
20250515,24.77,23.27,24.77,22.744,13904,323813.0,7.99,-8.21,-2.08,0.0
20250516,23.84,24.403,24.85,23.5,11927,289167.0,5.8,4.87,1.133,0.0
20250519,22.91,23.405,23.78,22.82,5543,130805.0,3.93,-4.09,-0.998,0.0
20250520,23.02,22.789,23.28,22.22,7005,161709.0,4.53,-2.63,-0.616,0.0
20250521,22.66,22.161,23.34,21.816,4654,103623.0,6.69,-2.76,-0.628,0.0
20250522,22.9,22.38,23.15,22.26,10574,241064.0,4.02,0.99,0.219,0.0
20250523,22.38,24.307,24.41,21.7,20435,457982.0,12.11,8.61,1.927,0.0
20250527,26.35,19.23,26.65,18.5,375726,7732285.0,33.53,-20.89,-5.077,0.0
20250528,20.18,16.68,20.68,16.599,311347,5790552.0,21.22,-13.26,-2.55,0.0
20250529,17.14,15.72,17.67,15.229,205439,3401661.0,14.63,-5.76,-0.96,0.0
20250530,15.34,16.35,17.79,14.291,565484,9316631.0,22.26,4.01,0.63,0.0
20250602,16.38,16.184,16.45,15.39,274049,4343345.0,6.48,-1.02,-0.166,0.0
20250603,17.26,17.07,17.79,16.21,290975,4929740.0,9.76,5.47,0.886,0.0
20250604,17.29,17.08,17.68,16.54,133547,2272995.0,6.68,0.06,0.01,0.0
20250605,16.725,14.35,16.92,13.842,310387,4778454.0,18.02,-15.98,-2.73,0.0
20250606,14.5,15.32,15.78,14.5,137821,2087290.0,8.92,6.76,0.97,0.0
20250609,15.58,15.84,16.41,15.14,205074,3156056.0,8.29,3.39,0.52,0.0
20250610,16.1,15.33,16.19,15.162,208606,3273559.0,6.49,-3.22,-0.51,0.0
20250611,15.62,14.81,16.0,14.73,108482,1651650.0,8.28,-3.39,-0.52,0.0
20250612,14.54,13.87,14.55,13.79,194904,2747769.0,5.13,-6.35,-0.94,0.0
20250613,13.32,13.29,14.34,13.0,116708,1575089.0,9.66,-4.18,-0.58,0.0
20250616,13.71,12.12,13.71,12.0,356065,4504267.0,12.87,-8.8,-1.17,0.0
20250617,12.16,11.83,12.529,11.752,200129,2446605.0,6.41,-2.39,-0.29,0.0
20250618,11.79,11.89,12.34,11.63,122974,1471061.0,6.0,0.51,0.06,0.0
20250620,11.98,10.92,11.98,10.87,197705,2244858.0,9.34,-8.16,-0.97,0.0
20250623,11.92,11.01,11.92,10.51,443557,5057480.0,12.91,0.82,0.09,0.0
20250624,11.57,11.4,11.9,11.23,245880,2814590.0,6.09,3.54,0.39,0.0
20250625,11.6,10.8,11.98,10.78,230274,2616461.0,10.53,-5.26,-0.6,0.0
20250626,10.96,10.81,10.96,10.15,325403,3446955.0,7.5,0.09,0.01,0.0
20250627,10.91,10.32,11.219,10.01,255719,2686188.0,11.18,-4.53,-0.49,0.0
20250630,10.5,11.06,11.09,10.39,169990,1814050.0,6.78,7.17,0.74,0.0
20250701,10.78,10.65,11.35,10.365,221049,2410154.0,8.91,-3.71,-0.41,0.0
20250702,10.8,11.14,11.279,10.8,146263,1624314.0,4.5,4.6,0.49,0.0
20250703,11.36,12.08,12.29,11.2,324712,3836281.0,9.78,8.44,0.94,0.0
20250707,11.94,11.75,12.95,11.43,436031,5281643.0,12.58,-2.73,-0.33,0.0
20250708,12.63,12.42,13.2,11.89,273936,3391856.0,11.15,5.7,0.67,0.0
20250709,12.54,12.14,12.7,11.5,227245,2718340.0,9.66,-2.25,-0.28,0.0
20250710,12.14,11.99,12.24,11.841,160670,1924930.0,3.29,-1.24,-0.15,0.0
20250711,11.79,11.36,11.94,11.16,158618,1819346.0,6.51,-5.25,-0.63,0.0
20250714,11.24,11.11,11.329,10.87,224841,2493394.0,4.04,-2.2,-0.25,0.0
20250715,11.03,10.72,11.44,10.66,227857,2518127.0,7.02,-3.51,-0.39,0.0
20250716,10.8,11.82,11.85,10.77,432947,4879389.0,10.07,10.26,1.1,0.0
20250717,11.89,12.26,12.26,11.5,326475,3847969.0,6.43,3.72,0.44,0.0
20250718,12.09,11.5,12.55,11.425,276699,3262853.0,9.18,-6.2,-0.76,0.0
20250721,13.18,12.2,13.53,12.04,1181238,15064056.0,12.96,6.09,0.7,0.0
20250722,12.95,12.94,14.2,12.36,788003,10229381.0,15.08,6.07,0.74,0.0
20250723,13.06,12.57,13.25,11.85,389593,4906855.0,10.82,-2.86,-0.37,0.0
20250724,12.31,11.93,12.51,11.549,396926,4740383.0,7.65,-5.09,-0.64,0.0
20250725,11.65,11.95,12.22,11.64,145251,1729469.0,4.86,0.17,0.02,0.0
20250728,12.07,11.51,12.07,11.421,193456,2266742.0,5.43,-3.68,-0.44,0.0
