trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230330,0.197,0.12,0.21,0.11,945223,135989.0,21.28,-74.47,-0.35,0.0
20230331,0.13,0.106,0.13,0.1,195104,21003.0,25.0,-11.67,-0.014,0.0
20230403,0.1,0.109,0.133,0.1,186504,21070.0,31.13,2.83,0.003,0.0
20230404,0.109,0.12,0.13,0.106,95065,11361.0,22.02,10.09,0.011,0.0
20230405,0.12,0.106,0.122,0.106,91817,10874.0,13.33,-11.67,-0.014,0.0
20230406,0.105,0.107,0.107,0.072,41255,4155.0,33.02,0.94,0.001,0.0
20230410,0.103,0.102,0.12,0.102,60917,6375.0,16.82,-4.67,-0.005,0.0
20230411,0.115,0.085,0.115,0.077,213454,20249.0,37.25,-16.67,-0.017,0.0
20230412,0.09,0.091,0.101,0.09,39461,3573.0,12.94,7.06,0.006,0.0
20230413,0.09,0.079,0.1,0.075,177800,14892.0,27.47,-13.19,-0.012,0.0
20230414,0.084,0.097,0.097,0.083,96726,8631.0,17.72,22.78,0.018,0.0
20230417,0.1,0.098,0.1,0.09,24900,2386.0,10.31,1.03,0.001,0.0
20230418,0.1,0.1,0.105,0.1,14000,1414.0,5.1,2.04,0.002,0.0
20230419,0.103,0.095,0.103,0.089,39300,3623.0,14.0,-5.0,-0.005,0.0
20230420,0.099,0.1,0.1,0.091,39500,3845.0,9.47,5.26,0.005,0.0
20230421,0.099,0.094,0.099,0.094,11302,1110.0,5.0,-6.0,-0.006,0.0
20230424,0.094,0.091,0.094,0.091,11400,1070.0,3.19,-3.19,-0.003,0.0
20230425,0.092,0.104,0.113,0.092,149594,15503.0,23.08,14.29,0.013,0.0
20230426,0.109,0.099,0.109,0.087,99378,9381.0,21.15,-4.81,-0.005,0.0
20230427,0.09,0.085,0.09,0.085,7700,659.0,5.05,-14.14,-0.014,0.0
20230428,0.09,0.088,0.095,0.085,25910,2382.0,11.76,3.53,0.003,0.0
20230501,0.1,0.09,0.109,0.087,31621,2935.0,25.0,2.27,0.002,0.0
20230502,0.085,0.092,0.101,0.085,105900,9461.0,17.78,2.22,0.002,0.0
20230503,0.089,0.09,0.09,0.089,620,55.0,1.09,-2.17,-0.002,0.0
20230504,0.088,0.084,0.098,0.084,75885,6491.0,15.56,-6.67,-0.006,0.0
20230505,0.085,0.082,0.091,0.08,51600,4213.0,13.1,-2.38,-0.002,0.0
