trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180810,20.851,20.894,20.894,20.851,800,19617.0,0.21,0.21,0.043,0.0
20180813,20.894,20.894,20.894,20.894,1,0.0,0.0,0.0,0.0,0.0
20180814,20.843,20.945,20.945,20.843,89097,2223675.0,0.49,0.24,0.051,0.0
20180815,20.945,20.945,20.945,20.945,210,0.0,0.0,0.0,0.0,0.0
20180816,20.698,20.681,20.698,20.672,2494,60577.0,0.12,-1.26,-0.264,0.0
20180817,20.681,20.672,20.681,20.672,100,0.0,0.04,-0.04,-0.009,0.0
20180820,20.724,20.724,20.724,20.724,863,21005.0,0.0,0.25,0.052,0.0
20180821,20.724,20.724,20.724,20.724,80,0.0,0.0,0.0,0.0,0.0
20180822,20.919,20.97,20.97,20.919,407,10012.0,0.25,1.19,0.246,0.0
20180823,20.86,20.86,20.86,20.86,510,12495.0,0.0,-0.52,-0.11,0.0
20180824,20.86,20.672,20.86,20.672,7,0.0,0.9,-0.9,-0.188,0.0
20180827,21.166,21.166,21.166,21.166,198,4922.0,0.0,2.39,0.494,0.0
20180828,21.166,21.166,21.166,21.166,3,0.0,0.0,0.0,0.0,0.0
20180829,21.183,21.217,21.217,21.183,2974,74080.0,0.16,0.24,0.051,0.0
20180830,21.107,21.081,21.124,21.081,2745,68040.0,0.2,-0.64,-0.136,0.0
20180831,21.064,21.081,21.081,21.03,5251,129703.0,0.24,0.0,0.0,0.0
20180904,21.03,21.03,21.03,21.03,8,0.0,0.0,-0.24,-0.051,0.0
20180905,20.655,20.655,20.655,20.655,222,5385.0,0.0,-1.78,-0.375,0.0
20180907,20.689,20.689,20.689,20.689,664,16135.0,0.0,0.16,0.034,0.0
20180910,20.672,20.672,20.672,20.672,2,0.0,0.0,-0.08,-0.017,0.0
20180911,20.417,20.502,20.502,20.417,818,19669.0,0.41,-0.82,-0.17,0.0
20180912,20.587,20.596,20.596,20.587,321,7762.0,0.04,0.46,0.094,0.0
20180913,20.672,20.664,20.681,20.664,2304,55954.0,0.08,0.33,0.068,0.0
20180917,20.664,20.664,20.664,20.664,23,0.0,0.0,0.0,0.0,0.0
20180918,20.664,20.664,20.664,20.664,5,0.0,0.0,0.0,0.0,0.0
20180919,20.911,20.911,20.911,20.911,106,2603.0,0.0,1.2,0.247,0.0
20180920,20.911,20.911,20.911,20.911,85,0.0,0.0,0.0,0.0,0.0
20180924,20.834,20.834,20.834,20.834,204,4991.0,0.0,-0.37,-0.077,0.0
20180925,20.86,20.86,20.86,20.86,5,0.0,0.0,0.12,0.026,0.0
20180926,20.86,20.834,20.86,20.834,4,0.0,0.12,-0.12,-0.026,0.0
20180928,21.098,21.064,21.098,21.022,7889,195002.0,0.36,1.1,0.23,0.0
20181001,21.15,21.133,21.158,21.124,7743,192089.0,0.16,0.33,0.069,0.0
20181002,20.945,20.945,20.945,20.945,570,14005.0,0.0,-0.89,-0.188,0.0
20181003,20.928,20.928,20.928,20.928,201,4934.0,0.0,-0.08,-0.017,0.0
20181004,20.519,20.365,20.519,20.365,526,12594.0,0.74,-2.69,-0.563,0.0
20181005,20.391,20.263,20.391,20.263,1935,46117.0,0.63,-0.5,-0.102,0.0
20181008,20.391,20.263,20.391,20.263,10,0.0,0.63,0.0,0.0,0.0
20181009,20.331,20.314,20.34,20.314,2205,52575.0,0.13,0.25,0.051,0.0
20181010,20.05,19.914,20.05,19.914,487,11420.0,0.67,-1.97,-0.4,0.0
20181011,19.769,19.658,19.769,19.632,335,7736.0,0.69,-1.29,-0.256,0.0
20181012,19.811,19.811,19.811,19.811,174,4043.0,0.0,0.78,0.153,0.0
20181015,19.879,19.871,19.922,19.862,2694,62846.0,0.3,0.3,0.06,0.0
20181016,19.965,19.965,19.965,19.965,262,6136.0,0.0,0.47,0.094,0.0
20181017,20.05,20.05,20.05,20.05,227,5339.0,0.0,0.43,0.085,0.0
20181018,19.641,19.615,19.709,19.615,652,15033.0,0.47,-2.17,-0.435,0.0
20181019,19.76,19.76,19.76,19.76,119,2758.0,0.0,0.74,0.145,0.0
20181022,20.033,19.888,20.033,19.888,394,9241.0,0.73,0.65,0.128,0.0
20181023,19.888,19.888,19.888,19.888,51,0.0,0.0,0.0,0.0,0.0
20181024,19.888,19.888,19.888,19.888,105,0.0,0.0,0.0,0.0,0.0
20181025,19.888,19.888,19.888,19.888,39,0.0,0.0,0.0,0.0,0.0
20181026,19.146,19.266,19.411,19.138,4432,100056.0,1.37,-3.13,-0.622,0.0
20181029,19.419,19.189,19.419,19.189,500,11320.0,1.19,-0.4,-0.077,0.0
20181030,19.257,19.257,19.257,19.257,103,2326.0,0.0,0.35,0.068,0.0
20181031,19.632,19.658,19.658,19.632,703,16206.0,0.14,2.08,0.401,0.0
20181101,19.632,19.871,19.871,19.632,1572,36508.0,1.22,1.08,0.213,0.0
20181102,19.888,19.786,19.914,19.752,500,11633.0,0.82,-0.43,-0.085,0.0
20181105,19.905,19.905,19.905,19.905,335174,7826312.0,0.0,0.6,0.119,0.0
