trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250319,1.77,2.02,2.2,1.77,76502,153283.0,10.75,-49.5,-1.98,0.17
20250320,1.96,1.96,2.0,1.91,60216,117582.0,4.46,-2.97,-0.06,0.13
20250321,1.99,2.05,2.05,1.905,401616,801656.0,7.4,4.59,0.09,0.87
20250324,2.0,1.98,2.09,1.94,113251,227597.0,7.32,-3.41,-0.07,0.24
20250325,1.99,1.95,2.04,1.945,64857,128118.0,4.8,-1.52,-0.03,0.14
20250326,1.951,1.92,1.962,1.91,79219,152452.0,2.67,-1.54,-0.03,0.17
20250327,1.92,1.9,1.94,1.87,204644,391171.0,3.65,-1.04,-0.02,0.44
20250328,1.88,1.91,1.925,1.83,115500,218598.0,5.0,0.53,0.01,0.25
20250331,1.92,1.78,1.92,1.73,189567,347545.0,9.95,-6.81,-0.13,0.41
20250401,1.78,1.7,1.82,1.67,104797,180860.0,8.43,-4.49,-0.08,0.22
20250402,1.7,1.7,1.771,1.66,44664,75608.0,6.53,0.0,0.0,0.1
20250403,1.61,1.64,1.68,1.58,127967,210123.0,5.88,-3.53,-0.06,0.27
20250404,1.59,1.66,1.85,1.59,104322,172944.0,15.85,1.22,0.02,0.22
20250407,1.61,1.65,1.72,1.55,139633,231361.0,10.24,-0.6,-0.01,0.3
20250408,1.66,1.58,1.72,1.58,148807,245910.0,8.48,-4.24,-0.07,0.32
20250409,1.56,1.65,1.67,1.48,200713,320286.0,12.03,4.43,0.07,0.43
20250410,1.65,1.62,1.7,1.59,55610,90320.0,6.67,-1.82,-0.03,0.12
20250411,1.69,1.64,1.71,1.62,157052,260291.0,5.56,1.23,0.02,0.34
20250414,1.62,1.71,1.77,1.62,25414,43477.0,9.15,4.27,0.07,0.05
20250415,1.72,1.68,1.72,1.65,30950,51904.0,4.09,-1.75,-0.03,0.07
20250416,1.66,1.54,1.67,1.54,132379,207813.0,7.74,-8.33,-0.14,0.28
20250417,1.54,1.57,1.606,1.53,50279,78943.0,4.94,1.95,0.03,0.11
20250421,1.55,1.55,1.62,1.53,71342,113715.0,5.73,-1.27,-0.02,0.15
20250422,1.55,1.54,1.593,1.519,30847,48042.0,4.77,-0.65,-0.01,0.07
20250423,1.54,1.54,1.595,1.54,21931,34312.0,3.57,0.0,0.0,0.05
20250424,1.57,1.51,1.57,1.5,37024,56458.0,4.55,-1.95,-0.03,0.08
20250425,1.51,1.45,1.51,1.39,54918,78887.0,7.95,-3.97,-0.06,0.12
20250428,1.46,1.48,1.54,1.43,69641,102512.0,7.59,2.07,0.03,0.15
20250429,1.45,1.47,1.53,1.45,27766,41713.0,5.41,-0.68,-0.01,0.06
20250430,1.48,1.48,1.52,1.44,27724,41368.0,5.44,0.68,0.01,0.06
20250501,1.48,1.67,1.67,1.44,1455565,2299451.0,15.54,12.84,0.19,3.11
20250502,1.67,1.725,1.75,1.62,31772,53880.0,7.78,3.29,0.055,0.07
20250505,1.72,1.61,1.77,1.61,931241,1583076.0,9.28,-6.67,-0.115,1.98
20250506,1.63,1.58,1.65,1.53,87175,138896.0,7.45,-1.86,-0.03,0.19
20250507,1.61,1.63,1.66,1.57,88101,144320.0,5.7,3.16,0.05,0.19
20250508,1.66,1.64,1.67,1.55,83292,135967.0,7.36,0.61,0.01,0.18
20250509,1.74,1.7,1.74,1.61,89765,150030.0,7.93,3.66,0.06,0.19
20250512,1.7,1.67,1.73,1.63,78804,132613.0,5.88,-1.76,-0.03,0.17
20250513,1.63,1.65,1.69,1.59,38843,63838.0,5.99,-1.2,-0.02,0.08
20250514,1.69,1.68,1.72,1.65,31750,53606.0,4.24,1.82,0.03,0.07
20250515,1.675,1.69,1.7,1.63,20310,33863.0,4.17,0.6,0.01,0.04
20250516,1.72,1.72,1.79,1.66,158459,275628.0,7.69,1.78,0.03,0.34
20250519,1.69,1.76,1.769,1.69,33372,57443.0,4.59,2.33,0.04,0.07
20250520,1.76,1.99,2.2,1.69,315822,623932.0,28.98,13.07,0.23,0.67
20250521,2.04,1.925,2.06,1.9,117000,231005.0,8.04,-3.27,-0.065,0.25
20250522,1.89,1.88,1.899,1.78,88995,164092.0,6.18,-2.34,-0.045,0.19
20250523,1.851,1.76,1.89,1.74,137214,252851.0,7.98,-6.38,-0.12,0.29
20250527,1.76,1.8,1.86,1.72,200139,361573.0,7.95,2.27,0.04,0.42
20250528,1.8,1.74,1.87,1.661,189067,337368.0,11.61,-3.33,-0.06,0.4
