trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171102,13.25,11.5,13.63,10.83,2224706,25942178.0,20.0,-17.86,-2.5,16.01
20171103,11.4,11.56,11.7,11.1,209905,2393894.0,5.22,0.52,0.06,1.51
20171106,11.35,12.0,12.05,11.35,136246,1599757.0,6.06,3.81,0.44,0.98
20171107,12.03,12.4,12.42,11.9,122803,1498157.0,4.33,3.33,0.4,0.88
20171108,12.52,12.61,12.72,12.4,71104,888573.0,2.58,1.69,0.21,0.51
20171109,12.93,13.25,13.25,12.5,114625,1473246.0,5.95,5.08,0.64,0.82
20171110,13.14,14.15,15.0,13.05,120328,1660016.0,14.72,6.79,0.9,0.87
20171113,14.85,14.75,15.4,14.25,151601,2268636.0,8.13,4.24,0.6,1.09
20171114,14.83,14.29,14.98,13.4,52152,732142.0,10.71,-3.12,-0.46,0.38
20171115,13.76,13.36,14.45,13.17,27822,379179.0,8.96,-6.51,-0.93,0.2
20171116,14.0,13.43,14.74,13.0,68804,931996.0,13.02,0.52,0.07,0.5
20171117,13.25,14.49,14.5,12.0,69650,905776.0,18.62,7.89,1.06,0.5
20171120,14.3,12.72,14.3,12.33,70861,943802.0,13.6,-12.22,-1.77,0.51
20171121,12.53,13.4,13.71,12.53,38120,509334.0,9.28,5.35,0.68,0.27
20171122,13.4,13.7,13.98,13.4,39726,547401.0,4.33,2.24,0.3,0.29
20171124,13.05,13.86,14.0,13.0,13252,176439.0,7.3,1.17,0.16,0.1
20171127,14.26,14.07,15.0,13.75,143008,2039850.0,9.02,1.52,0.21,1.03
20171128,14.04,13.63,14.25,13.29,31384,431855.0,6.82,-3.13,-0.44,0.23
20171129,13.83,12.78,13.83,12.53,51207,675322.0,9.54,-6.24,-0.85,0.37
20171130,12.6,11.95,13.03,11.9,69224,865541.0,8.84,-6.49,-0.83,0.48
20171201,12.05,12.14,12.82,11.96,80571,997789.0,7.2,1.59,0.19,0.56
20171204,12.18,12.28,12.9,12.01,21893,269818.0,7.33,1.15,0.14,0.15
20171205,12.3,11.27,13.4,11.23,102844,1250835.0,17.67,-8.22,-1.01,0.72
20171206,11.3,11.44,12.2,11.25,31880,370220.0,8.43,1.51,0.17,0.22
20171207,11.5,10.51,11.6,9.84,84267,889905.0,15.38,-8.13,-0.93,0.59
20171208,10.45,10.5,11.0,10.45,70606,749213.0,5.23,-0.1,-0.01,0.49
20171211,10.69,10.79,11.15,10.51,102532,1109650.0,6.1,2.76,0.29,0.71
20171212,10.86,10.96,11.31,10.48,79317,862240.0,7.69,1.58,0.17,0.55
20171213,11.03,11.63,12.08,10.74,69966,800723.0,12.23,6.11,0.67,0.49
20171214,12.07,11.43,12.07,10.92,74489,866617.0,9.89,-1.72,-0.2,0.52
20171215,11.22,10.82,12.18,10.43,566880,6204233.0,15.31,-5.34,-0.61,3.95
20171218,10.82,10.43,11.49,10.3,113467,1233230.0,11.0,-3.6,-0.39,0.79
20171219,10.43,10.7,11.24,10.34,79384,860285.0,8.63,2.59,0.27,0.55
20171220,10.77,11.46,11.85,10.4,24193,270210.0,13.55,7.1,0.76,0.17
20171221,10.89,12.08,12.18,10.89,30360,359442.0,11.26,5.41,0.62,0.21
20171222,12.08,11.88,12.22,10.9,39454,470837.0,10.93,-1.66,-0.2,0.27
20171226,11.65,11.41,11.66,11.4,9203,105736.0,2.19,-3.96,-0.47,0.06
20171227,11.45,12.0,12.05,11.45,21316,250026.0,5.26,5.17,0.59,0.15
20171228,12.01,11.61,12.1,11.32,59304,699738.0,6.5,-3.25,-0.39,0.41
20171229,11.69,11.75,12.02,11.5,36634,429032.0,4.48,1.21,0.14,0.25
20180102,11.82,12.14,12.15,11.3,28538,335984.0,7.23,3.32,0.39,0.2
20180103,12.11,12.26,12.29,11.17,52672,625893.0,9.23,0.99,0.12,0.37
20180104,12.26,12.14,12.26,11.53,115678,1377690.0,5.95,-0.98,-0.12,0.81
20180105,12.16,11.59,12.16,11.35,15697,182594.0,6.67,-4.53,-0.55,0.11
20180108,11.9,11.59,11.9,11.49,8013,93177.0,3.54,0.0,0.0,0.06
20180109,11.55,11.41,11.76,11.23,39340,449827.0,4.57,-1.55,-0.18,0.27
20180110,11.42,11.99,12.0,11.42,15982,187729.0,5.08,5.08,0.58,0.11
20180111,11.96,12.35,12.49,11.8,44470,536905.0,5.75,3.0,0.36,0.31
20180112,12.2,12.25,12.42,11.79,18925,230349.0,5.1,-0.81,-0.1,0.13
20180116,12.3,12.25,12.99,12.13,38364,477008.0,7.02,0.0,0.0,0.27
20180117,12.24,12.1,12.41,12.03,11538,139868.0,3.1,-1.22,-0.15,0.08
20180118,12.05,11.59,12.48,11.55,71601,875594.0,7.69,-4.21,-0.51,0.5
20180119,11.58,12.06,12.3,11.58,36186,433175.0,6.21,4.06,0.47,0.25
20180122,12.73,12.2,12.73,12.11,6610,81820.0,5.14,1.16,0.14,0.05
20180123,12.49,12.3,12.49,12.0,63830,768172.0,4.02,0.82,0.1,0.44
20180124,12.24,12.03,12.31,12.03,4969,60548.0,2.28,-2.2,-0.27,0.03
20180125,12.44,12.1,12.44,12.03,4723,57896.0,3.41,0.58,0.07,0.03
20180126,12.01,12.23,12.34,12.0,5055,61503.0,2.81,1.07,0.13,0.04
20180129,12.2,12.29,12.5,12.2,34194,418774.0,2.45,0.49,0.06,0.24
20180130,12.44,12.4,12.66,12.25,22425,277930.0,3.34,0.9,0.11,0.16
20180131,12.5,12.1,12.5,12.1,13766,168819.0,3.23,-2.42,-0.3,0.1
