trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241203,24.241,24.231,24.25,24.231,401572,10051351.0,0.08,-0.04,-0.01,0.0
20241204,24.26,24.246,24.26,24.231,7683,192448.0,0.12,0.06,0.015,0.0
20241205,24.265,24.267,24.27,24.255,9451,236827.0,0.06,0.09,0.021,0.0
20241206,24.27,24.265,24.279,24.25,6347,159043.0,0.12,-0.01,-0.002,0.0
20241209,24.27,24.265,24.27,24.265,1259,31549.0,0.02,0.0,0.0,0.0
20241210,24.27,24.275,24.289,24.27,2906,72859.0,0.08,0.04,0.01,0.0
20241211,24.279,24.289,24.289,24.279,1351,33880.0,0.04,0.06,0.014,0.0
20241212,24.279,24.279,24.279,24.279,132,3309.0,0.0,-0.04,-0.01,0.0
20241213,24.299,24.294,24.309,24.294,2211,55477.0,0.06,0.06,0.015,0.0
20241216,24.279,24.299,24.299,24.279,4134,103696.0,0.08,0.02,0.005,0.0
20241217,24.279,24.299,24.299,24.279,36731,921577.0,0.08,0.0,0.0,0.0
20241218,24.279,24.294,24.299,24.279,890,22324.0,0.08,-0.02,-0.005,0.0
20241219,24.299,24.289,24.299,24.279,3183,79846.0,0.08,-0.02,-0.005,0.0
20241220,24.318,24.313,24.318,24.312,1628,40693.0,0.02,0.1,0.024,0.0
20241223,24.318,24.323,24.328,24.318,574,14354.0,0.04,0.04,0.01,0.0
20241224,24.318,24.323,24.328,24.318,815,20378.0,0.04,0.0,0.0,0.0
20241226,24.328,24.337,24.337,24.323,4149,103793.0,0.06,0.06,0.014,0.0
20241227,24.328,24.347,24.347,24.328,3782,94655.0,0.08,0.04,0.01,0.0
20241230,24.347,24.333,24.347,24.333,117392,2938318.0,0.06,-0.06,-0.014,0.0
20241231,24.347,24.352,24.357,24.347,6599,165226.0,0.04,0.08,0.019,0.0
20250102,24.367,24.367,24.376,24.347,9893,247857.0,0.12,0.06,0.015,0.0
20250103,24.384,24.381,24.396,24.377,5025,126000.0,0.08,0.06,0.014,0.0
20250106,24.396,24.396,24.396,24.386,4114,103173.0,0.04,0.06,0.015,0.0
20250107,24.386,24.381,24.386,24.367,995,24935.0,0.08,-0.06,-0.015,0.0
20250108,24.376,24.386,24.387,24.376,336,8421.0,0.05,0.02,0.005,0.0
20250110,24.376,24.41,24.425,24.376,3007,75472.0,0.2,0.1,0.024,0.0
20250113,24.415,24.41,24.415,24.407,1085,27226.0,0.03,0.0,0.0,0.0
20250114,24.415,24.425,24.425,24.396,5431,136320.0,0.12,0.06,0.015,0.0
20250115,24.407,24.42,24.425,24.407,1125,28246.0,0.07,-0.02,-0.005,0.0
20250116,24.425,24.41,24.425,24.409,2568,64471.0,0.07,-0.04,-0.01,0.0
20250117,24.429,24.43,24.444,24.429,577,14495.0,0.06,0.08,0.02,0.0
20250121,24.435,24.444,24.444,24.435,1621,40587.0,0.04,0.06,0.014,0.0
20250122,24.444,24.444,24.454,24.442,1972,49396.0,0.05,0.0,0.0,0.0
20250123,24.449,24.464,24.464,24.449,8642,216514.0,0.06,0.08,0.02,0.0
20250124,24.449,24.454,24.464,24.449,4107,102911.0,0.06,-0.04,-0.01,0.0
20250127,24.474,24.459,24.474,24.454,956,23959.0,0.08,0.02,0.005,0.0
20250128,24.464,24.459,24.464,24.459,341,8545.0,0.02,0.0,0.0,0.0
20250129,24.454,24.474,24.483,24.454,27826,697324.0,0.12,0.06,0.015,0.0
20250130,24.464,24.483,24.483,24.464,1755,43993.0,0.08,0.04,0.009,0.0
20250131,24.493,24.483,24.493,24.48,4840,121411.0,0.05,0.0,0.0,0.0
20250203,24.493,24.513,24.513,24.479,35314,886329.0,0.14,0.12,0.03,0.0
20250204,24.493,24.498,24.498,24.479,8752,219580.0,0.08,-0.06,-0.015,0.0
20250205,24.493,24.493,24.493,24.483,3013,75592.0,0.04,-0.02,-0.005,0.0
20250206,24.488,24.493,24.493,24.483,755,18940.0,0.04,0.0,0.0,0.0
20250207,24.498,24.498,24.498,24.498,162,4065.0,0.0,0.02,0.005,0.0
20250210,24.503,24.503,24.513,24.502,26591,667697.0,0.04,0.02,0.005,0.0
20250211,24.513,24.513,24.513,24.503,763,19154.0,0.04,0.04,0.01,0.0
20250212,24.513,24.523,24.523,24.504,2726,68443.0,0.08,0.04,0.01,0.0
20250213,24.526,24.532,24.532,24.523,1842,46275.0,0.04,0.04,0.009,0.0
20250214,24.531,24.542,24.542,24.527,3695,92871.0,0.06,0.04,0.01,0.0
20250218,24.542,24.542,24.542,24.542,1447,36377.0,0.0,0.0,0.0,0.0
20250219,24.527,24.542,24.542,24.513,2199,55246.0,0.12,0.0,0.0,0.0
20250220,24.547,24.532,24.547,24.526,1247,31180.0,0.09,-0.04,-0.01,0.0
20250221,24.527,24.527,24.557,24.527,1817,45448.0,0.12,-0.02,-0.005,0.0
20250224,24.567,24.552,24.567,24.537,499,12487.0,0.12,0.1,0.025,0.0
20250225,24.555,24.557,24.567,24.555,2891,72387.0,0.05,0.02,0.005,0.0
20250226,24.567,24.557,24.567,24.547,1535,38433.0,0.08,0.0,0.0,0.0
20250227,24.547,24.557,24.567,24.547,1647,41217.0,0.08,0.0,0.0,0.0
20250228,24.576,24.576,24.586,24.567,2141,53631.0,0.08,0.08,0.019,0.0
20250303,24.576,24.537,24.576,24.508,63964,1599254.0,0.28,-0.16,-0.039,0.0
20250304,24.567,24.567,24.567,24.567,271,6785.0,0.0,0.12,0.03,0.0
