trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210630,26.25,28.0,29.0,25.0,2856070,77208965.0,22.22,55.56,10.0,14.8
20210701,27.05,26.07,27.62,24.53,552940,14366717.0,11.04,-6.89,-1.93,2.87
20210702,26.16,25.46,26.285,24.15,195099,4901712.0,8.19,-2.34,-0.61,0.96
20210706,25.13,22.17,27.42,22.0,387690,9555897.0,21.29,-12.92,-3.29,1.91
20210707,23.0,20.04,24.79,20.01,120112,2530123.0,21.56,-9.61,-2.13,0.59
20210708,20.0,18.39,21.62,18.19,195576,3727085.0,17.12,-8.23,-1.65,0.96
20210709,18.85,18.54,21.8,17.75,228331,4211824.0,22.02,0.82,0.15,1.12
20210712,20.144,20.1,20.4,19.02,225097,4464157.0,7.44,8.41,1.56,1.11
20210713,19.49,19.86,20.331,19.002,184882,3589377.0,6.61,-1.19,-0.24,0.91
20210714,20.18,20.73,21.22,19.83,96979,1987971.0,7.0,4.38,0.87,0.48
20210715,21.08,19.91,21.08,19.91,196062,3974218.0,5.64,-3.96,-0.82,0.96
20210716,20.14,20.01,20.65,19.39,206592,4105127.0,6.33,0.5,0.1,1.02
20210719,19.63,20.09,21.078,19.5,120068,2392164.0,7.89,0.4,0.08,0.59
20210720,19.81,19.9,21.05,19.08,153462,3036174.0,9.81,-0.95,-0.19,0.75
20210721,19.73,20.32,20.705,19.71,86863,1752541.0,5.0,2.11,0.42,0.43
20210722,20.99,20.33,20.99,19.53,74237,1485817.0,7.19,0.05,0.01,0.36
20210723,20.04,20.22,20.26,19.76,102082,2048448.0,2.46,-0.54,-0.11,0.5
20210726,20.4,19.93,20.4,19.41,150689,2988219.0,4.9,-1.43,-0.29,0.74
20210727,19.85,19.41,20.102,19.325,95581,1866862.0,3.9,-2.61,-0.52,0.47
20210728,19.6,19.48,20.37,19.16,144060,2811610.0,6.23,0.36,0.07,0.71
20210729,19.62,19.23,20.03,19.14,74988,1453777.0,4.57,-1.28,-0.25,0.37
20210730,19.39,19.74,20.097,19.21,50295,982571.0,4.61,2.65,0.51,0.25
20210802,19.74,22.34,22.88,19.62,226214,4859316.0,16.51,13.17,2.6,1.11
20210803,22.59,22.4,22.87,22.01,86131,1937967.0,3.85,0.27,0.06,0.42
20210804,22.55,22.12,24.24,21.775,120019,2759000.0,11.0,-1.25,-0.28,0.59
20210805,21.71,21.14,22.0,20.12,221843,4611209.0,8.5,-4.43,-0.98,1.09
20210806,21.48,21.73,22.22,20.33,120960,2585469.0,8.94,2.79,0.59,0.59
20210809,21.91,20.72,22.51,20.26,103888,2168320.0,10.35,-4.65,-1.01,0.51
20210810,20.8,20.7,21.98,20.31,92653,1926820.0,8.06,-0.1,-0.02,0.46
20210811,20.5,20.23,20.91,19.2,104615,2106902.0,8.26,-2.27,-0.47,0.51
20210812,20.06,20.14,20.43,19.24,88561,1756871.0,5.88,-0.44,-0.09,0.44
20210813,20.3,18.9,20.3,18.86,119053,2300450.0,7.15,-6.16,-1.24,0.59
20210816,18.85,20.08,20.21,18.85,64071,1264286.0,7.2,6.24,1.18,0.31
20210817,19.99,18.25,20.49,17.84,114086,2120407.0,13.2,-9.11,-1.83,0.56
20210818,18.261,19.11,19.48,18.261,113682,2146870.0,6.68,4.71,0.86,0.56
20210819,19.06,18.02,19.17,17.9,60054,1102218.0,6.65,-5.7,-1.09,0.3
20210820,17.98,18.91,19.24,17.9,38751,731315.0,7.44,4.94,0.89,0.19
20210823,18.75,19.29,19.74,18.54,76183,1465124.0,6.35,2.01,0.38,0.37
20210824,19.32,19.65,19.96,18.705,26853,525614.0,6.51,1.87,0.36,0.13
20210825,19.61,19.9,20.08,19.0,50349,1001099.0,5.5,1.27,0.25,0.25
20210826,20.09,18.8,20.15,18.53,128582,2476543.0,8.14,-5.53,-1.1,0.63
20210827,18.61,19.0,19.29,18.55,72264,1369151.0,3.94,1.06,0.2,0.36
20210830,18.98,19.45,19.91,18.98,63258,1237920.0,4.89,2.37,0.45,0.31
20210831,19.59,19.06,19.8,18.795,60266,1153361.0,5.17,-2.01,-0.39,0.3
20210901,19.13,19.27,19.51,18.55,59880,1146654.0,5.04,1.1,0.21,0.29
20210902,19.01,18.9,19.05,18.11,116997,2192499.0,4.88,-1.92,-0.37,0.58
20210903,18.87,18.86,19.03,18.33,112115,2119479.0,3.7,-0.21,-0.04,0.55
20210907,19.35,19.46,19.74,18.99,184007,3585697.0,3.98,3.18,0.6,0.9
20210908,19.14,18.9,19.5,18.56,99094,1874559.0,4.83,-2.88,-0.56,0.49
20210909,18.71,18.83,19.31,18.615,130646,2476286.0,3.68,-0.37,-0.07,0.64
20210910,18.89,18.82,19.29,18.54,58976,1114506.0,3.98,-0.05,-0.01,0.29
20210913,18.67,18.29,19.0,18.22,101296,1881685.0,4.14,-2.82,-0.53,0.5
20210914,18.5,17.89,18.64,17.74,104338,1901958.0,4.92,-2.19,-0.4,0.51
20210915,17.71,15.75,17.985,15.3,397940,6382118.0,15.01,-11.96,-2.14,1.96
20210916,15.96,15.78,16.49,14.86,268226,4192512.0,10.35,0.19,0.03,1.32
20210917,15.79,15.17,16.25,15.0,1329887,20382978.0,7.92,-3.87,-0.61,6.54
20210920,14.67,14.65,15.33,14.0,426082,6216826.0,8.77,-3.43,-0.52,2.09
20210921,14.8,15.77,15.84,14.8,310185,4848218.0,7.1,7.65,1.12,1.52
20210922,15.79,15.74,16.04,15.525,119374,1881513.0,3.27,-0.19,-0.03,0.59
20210923,15.72,15.53,15.81,15.32,94449,1469962.0,3.11,-1.33,-0.21,0.46
20210924,15.55,16.19,16.315,15.32,48980,784588.0,6.41,4.25,0.66,0.24
20210927,16.34,16.23,16.47,15.78,41357,671168.0,4.26,0.25,0.04,0.2
