trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160602,809.1,720.0,854.1,684.9,467665,0.0,31.33,33.33,180.0,3.39
20160603,720.0,801.0,809.1,720.0,249998,0.0,12.38,11.25,81.0,1.81
20160606,826.2,801.0,862.2,792.9,282177,0.0,8.65,0.0,0.0,2.04
20160607,799.2,747.0,799.2,726.3,136781,0.0,9.1,-6.74,-54.0,0.99
20160608,762.3,753.3,774.0,690.3,127932,0.0,11.2,0.84,6.3,0.93
20160609,730.8,727.2,776.7,720.0,232654,0.0,7.53,-3.46,-26.1,1.68
20160610,731.7,659.7,731.7,642.6,125690,0.0,12.25,-9.28,-67.5,0.91
20160613,664.2,574.2,664.2,567.9,138182,0.0,14.6,-12.96,-85.5,1.23
20160614,574.2,561.6,574.2,555.3,50979,0.0,3.29,-2.19,-12.6,0.45
20160615,553.5,587.7,664.2,553.5,233906,0.0,19.71,4.65,26.1,2.08
20160616,603.9,591.3,655.2,562.5,304714,0.0,15.77,0.61,3.6,2.71
20160617,572.4,601.2,617.4,572.4,38129,0.0,7.61,1.67,9.9,0.34
20160620,604.8,582.3,604.8,558.9,75341,0.0,7.63,-3.14,-18.9,0.67
20160621,607.5,619.2,620.1,571.5,56675,0.0,8.35,6.34,36.9,0.5
20160622,614.7,603.0,616.5,589.5,20361,0.0,4.36,-2.62,-16.2,0.18
20160623,586.8,629.1,639.0,571.5,56403,0.0,11.19,4.33,26.1,0.5
20160624,573.3,615.6,634.5,573.3,50552,0.0,9.73,-2.15,-13.5,0.45
20160627,615.6,617.4,617.4,615.6,1201,0.0,0.29,0.29,1.8,0.01
20160628,628.2,608.4,628.2,594.0,27775,0.0,5.54,-1.46,-9.0,0.25
20160629,628.2,597.6,628.2,590.4,19805,0.0,6.21,-1.78,-10.8,0.18
20160630,619.2,596.7,619.2,590.4,28637,0.0,4.82,-0.15,-0.9,0.25
20160701,614.7,632.7,634.5,587.7,98882,0.0,7.84,6.03,36.0,0.88
20160705,624.6,616.5,648.0,603.0,57317,0.0,7.11,-2.56,-16.2,0.51
20160706,629.1,594.9,631.8,587.7,39593,0.0,7.15,-3.5,-21.6,0.35
20160707,594.9,608.4,612.9,594.9,12400,0.0,3.03,2.27,13.5,0.11
20160708,616.5,611.1,616.5,603.0,25465,0.0,2.22,0.44,2.7,0.23
20160711,628.2,624.6,634.5,599.4,48488,0.0,5.74,2.21,13.5,0.43
20160712,621.0,621.9,633.6,597.6,25306,0.0,5.76,-0.43,-2.7,0.22
20160713,621.9,624.6,627.3,609.3,17281,0.0,2.89,0.43,2.7,0.15
20160714,624.6,613.8,630.9,603.9,20602,0.0,4.32,-1.73,-10.8,0.18
20160715,621.0,617.4,629.1,599.4,41017,0.0,4.84,0.59,3.6,0.36
20160718,625.5,620.1,625.5,600.3,21947,0.0,4.08,0.44,2.7,0.2
20160719,612.0,594.9,612.0,594.0,44237,0.0,2.9,-4.06,-25.2,0.39
20160720,594.0,585.0,601.2,585.0,21063,0.0,2.72,-1.66,-9.9,0.19
20160721,589.5,576.9,589.5,569.7,20672,0.0,3.38,-1.38,-8.1,0.18
20160722,580.5,585.0,589.5,571.5,22532,0.0,3.12,1.4,8.1,0.2
20160725,586.8,612.0,662.4,567.9,112925,0.0,16.15,4.62,27.0,1.0
20160726,625.5,625.5,625.5,611.1,11086,0.0,2.35,2.21,13.5,0.1
20160727,624.6,631.8,636.3,623.7,35292,0.0,2.01,1.01,6.3,0.31
20160728,640.8,625.5,647.1,613.8,29758,0.0,5.27,-1.0,-6.3,0.26
20160729,626.4,628.2,633.6,626.4,11972,0.0,1.15,0.43,2.7,0.11
20160801,631.8,630.9,633.6,609.3,24579,0.0,3.87,0.43,2.7,0.22
20160802,633.6,621.0,633.6,594.0,27987,0.0,6.28,-1.57,-9.9,0.25
20160803,627.3,601.2,633.6,589.5,31820,0.0,7.1,-3.19,-19.8,0.28
20160804,626.4,597.6,626.4,585.0,37287,0.0,6.89,-0.6,-3.6,0.33
20160805,596.7,590.4,607.5,585.9,10612,0.0,3.61,-1.2,-7.2,0.09
20160808,587.7,585.9,616.5,584.1,12255,0.0,5.49,-0.76,-4.5,0.11
20160809,590.4,562.5,590.4,558.0,55702,0.0,5.53,-3.99,-23.4,0.49
20160810,562.5,559.8,564.3,553.5,14958,0.0,1.92,-0.48,-2.7,0.13
20160811,560.7,578.7,582.3,506.7,69387,0.0,13.5,3.38,18.9,0.62
20160812,567.9,564.3,575.1,549.0,15495,0.0,4.51,-2.49,-14.4,0.14
20160815,564.3,562.5,574.2,540.9,11524,0.0,5.9,-0.32,-1.8,0.1
20160816,564.3,555.3,564.3,531.0,24006,0.0,5.92,-1.28,-7.2,0.21
20160817,556.2,547.2,556.2,545.4,5913,0.0,1.94,-1.46,-8.1,0.05
20160818,556.2,523.8,556.2,523.8,18002,0.0,5.92,-4.28,-23.4,0.16
20160819,549.0,526.5,549.0,526.5,10839,0.0,4.3,0.52,2.7,0.1
20160822,528.3,566.1,571.5,517.5,53437,0.0,10.26,7.52,39.6,0.47
20160823,576.0,575.1,605.7,558.0,26667,0.0,8.43,1.59,9.0,0.24
20160824,577.8,541.8,577.8,538.2,18757,0.0,6.89,-5.79,-33.3,0.17
20160825,551.7,545.4,554.4,514.8,30999,0.0,7.31,0.66,3.6,0.28
20160826,558.9,540.0,558.9,537.3,4955,0.0,3.96,-0.99,-5.4,0.04
20160829,558.0,545.4,558.0,540.0,6650,0.0,3.33,1.0,5.4,0.06
20160830,540.9,540.9,553.5,526.5,5843,0.0,4.95,-0.83,-4.5,0.05
20160831,540.0,558.0,558.0,527.4,35800,0.0,5.66,3.16,17.1,0.32
20160901,558.0,567.9,594.0,553.5,75913,0.0,7.26,1.77,9.9,0.67
20160902,576.9,572.4,585.0,550.8,25343,0.0,6.02,0.79,4.5,0.23
20160906,564.3,585.0,594.0,552.6,28499,0.0,7.23,2.2,12.6,0.25
20160907,584.1,598.5,602.1,580.5,43411,0.0,3.69,2.31,13.5,0.39
20160908,592.2,606.6,606.6,572.4,33854,0.0,5.71,1.35,8.1,0.3
20160909,598.5,592.2,615.6,585.0,59775,0.0,5.04,-2.37,-14.4,0.53
20160912,574.2,576.0,585.0,563.4,12466,0.0,3.65,-2.74,-16.2,0.11
20160913,584.1,575.1,584.1,546.3,19436,0.0,6.56,-0.16,-0.9,0.17
20160914,558.0,558.9,594.0,540.9,28496,0.0,9.23,-2.82,-16.2,0.25
20160915,564.3,575.1,585.0,538.2,92794,0.0,8.37,2.9,16.2,0.82
20160916,561.6,549.9,576.0,543.6,47763,0.0,5.63,-4.38,-25.2,0.42
20160919,555.3,536.4,576.0,527.4,89503,0.0,8.84,-2.45,-13.5,0.8
20160920,545.4,521.1,557.1,517.5,42582,0.0,7.38,-2.85,-15.3,0.38
20160921,529.2,550.8,555.3,523.8,9990,0.0,6.04,5.7,29.7,0.09
20160922,551.7,536.4,552.6,531.0,8224,0.0,3.92,-2.61,-14.4,0.07
20160923,537.3,513.9,547.2,510.3,27299,0.0,6.88,-4.19,-22.5,0.24
20160926,522.0,495.0,529.2,495.0,10722,0.0,6.65,-3.68,-18.9,0.1
20160927,501.3,537.3,546.3,499.5,75623,0.0,9.45,8.55,42.3,0.67
20160928,549.0,528.3,570.6,527.4,90530,0.0,8.04,-1.68,-9.0,0.8
20160929,532.8,548.1,553.5,503.1,63870,0.0,9.54,3.75,19.8,0.57
20160930,552.6,513.9,558.9,513.9,53905,0.0,8.21,-6.24,-34.2,0.45
20161003,515.7,531.0,547.2,515.7,22753,0.0,6.13,3.33,17.1,0.19
