trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19920605,-9.02,-9.02,-8.961,-9.02,11133300,0.0,-0.65,0.0,0.0,3.73
19920608,-9.02,-9.02,-8.961,-9.02,1015300,0.0,-0.65,0.0,0.0,0.34
19920609,-9.02,-9.139,-9.02,-9.139,1487400,0.0,-1.32,-1.32,-0.119,0.5
19920610,-9.139,-9.139,-9.049,-9.139,509200,0.0,-0.98,0.0,0.0,0.17
19920611,-9.139,-9.258,-9.139,-9.258,1078300,0.0,-1.3,-1.3,-0.119,0.36
19920612,-9.258,-9.258,-9.168,-9.258,399400,0.0,-0.97,0.0,0.0,0.13
19920615,-9.258,-9.168,-9.168,-9.258,164100,0.0,-0.97,0.97,0.09,0.06
19920616,-9.227,-9.227,-9.139,-9.258,263700,0.0,-1.3,-0.64,-0.059,0.09
19920617,-9.227,-9.227,-9.139,-9.227,424800,0.0,-0.95,0.0,0.0,0.14
19920618,-9.258,-9.258,-9.139,-9.258,271400,0.0,-1.29,-0.34,-0.031,0.09
19920619,-9.258,-9.258,-9.139,-9.258,776500,0.0,-1.29,0.0,0.0,0.26
19920622,-9.258,-9.258,-9.199,-9.258,494400,0.0,-0.64,0.0,0.0,0.17
19920623,-9.258,-9.258,-9.199,-9.258,282000,0.0,-0.64,0.0,0.0,0.09
19920624,-9.199,-9.258,-9.199,-9.258,245900,0.0,-0.64,0.0,0.0,0.08
19920625,-9.258,-9.258,-9.199,-9.258,276400,0.0,-0.64,0.0,0.0,0.09
19920626,-9.258,-9.199,-9.199,-9.258,334400,0.0,-0.64,0.64,0.059,0.11
19920629,-9.227,-9.258,-9.199,-9.258,171800,0.0,-0.64,-0.64,-0.059,0.06
19920630,-9.199,-9.199,-9.199,-9.258,170700,0.0,-0.64,0.64,0.059,0.06
19920701,-9.258,-9.199,-9.139,-9.258,231200,0.0,-1.29,0.0,0.0,0.08
19920702,-9.139,-9.258,-9.139,-9.258,418200,0.0,-1.29,-0.64,-0.059,0.14
19920706,-9.258,-9.199,-9.199,-9.258,85900,0.0,-0.64,0.64,0.059,0.03
19920707,-9.258,-9.258,-9.199,-9.258,188000,0.0,-0.64,-0.64,-0.059,0.06
19920708,-9.258,-9.377,-9.258,-9.377,365400,0.0,-1.29,-1.29,-0.119,0.12
19920709,-9.377,-9.437,-9.287,-9.437,86400,0.0,-1.6,-0.64,-0.06,0.03
19920710,-9.437,-9.437,-9.318,-9.437,154000,0.0,-1.26,0.0,0.0,0.05
19920713,-9.406,-9.318,-9.318,-9.437,122500,0.0,-1.26,1.26,0.119,0.04
19920714,-9.377,-9.318,-9.258,-9.437,314600,0.0,-1.92,0.0,0.0,0.11
19920715,-9.199,-9.199,-9.199,-9.318,85900,0.0,-1.28,1.28,0.119,0.03
19920716,-9.318,-9.258,-9.258,-9.318,18300,0.0,-0.65,-0.64,-0.059,0.01
19920717,-9.318,-9.199,-9.199,-9.318,145300,0.0,-1.29,0.64,0.059,0.05
19920720,-9.227,-9.199,-9.199,-9.318,173800,0.0,-1.29,0.0,0.0,0.06
19920721,-9.318,-9.318,-9.199,-9.318,54900,0.0,-1.29,-1.29,-0.119,0.02
19920722,-9.318,-9.318,-9.199,-9.318,69600,0.0,-1.28,0.0,0.0,0.02
19920723,-9.258,-9.258,-9.199,-9.258,77700,0.0,-0.63,0.64,0.06,0.03
19920724,-9.258,-9.258,-9.199,-9.377,123000,0.0,-1.92,0.0,0.0,0.04
19920727,-9.377,-9.346,-9.346,-9.377,193600,0.0,-0.33,-0.95,-0.088,0.06
19920728,-9.258,-9.258,-9.258,-9.377,224100,0.0,-1.27,0.94,0.088,0.08
19920729,-9.377,-9.139,-9.139,-9.377,228700,0.0,-2.57,1.29,0.119,0.08
19920730,-9.258,-9.199,-9.08,-9.258,423800,0.0,-1.95,-0.66,-0.06,0.14
19920731,-9.168,-9.139,-9.049,-9.168,330300,0.0,-1.29,0.65,0.06,0.11
19920803,-9.08,-9.139,-9.08,-9.139,78800,0.0,-0.65,0.0,0.0,0.03
19920804,-9.139,-9.168,-9.08,-9.168,110300,0.0,-0.96,-0.32,-0.029,0.04
19920805,-9.168,-9.08,-9.08,-9.199,140800,0.0,-1.3,0.96,0.088,0.05
19920806,-9.108,-9.168,-9.108,-9.168,206300,0.0,-0.66,-0.97,-0.088,0.07
19920807,-9.199,-9.199,-9.108,-9.199,262700,0.0,-0.99,-0.34,-0.031,0.09
19920810,-9.199,-9.139,-9.139,-9.199,117400,0.0,-0.65,0.65,0.06,0.04
19920811,-9.168,-9.199,-9.108,-9.199,58900,0.0,-1.0,-0.66,-0.06,0.02
19920812,-9.199,-9.199,-9.108,-9.199,1277500,0.0,-0.99,0.0,0.0,0.43
19920813,-9.199,-9.199,-9.199,-9.199,124500,0.0,0.0,0.0,0.0,0.04
19920814,-9.199,-9.08,-9.08,-9.199,268300,0.0,-1.29,1.29,0.119,0.09
19920817,-9.139,-9.199,-9.08,-9.199,71700,0.0,-1.31,-1.31,-0.119,0.02
19920818,-9.199,-9.199,-9.199,-9.199,78800,0.0,0.0,0.0,0.0,0.03
19920819,-9.199,-9.258,-9.08,-9.318,375000,0.0,-2.59,-0.64,-0.059,0.13
19920820,-9.258,-9.258,-9.199,-9.377,258700,0.0,-1.92,0.0,0.0,0.09
19920821,-9.258,-9.318,-9.258,-9.377,217000,0.0,-1.29,-0.65,-0.06,0.07
19920824,-9.258,-9.318,-9.258,-9.318,22900,0.0,-0.64,0.0,0.0,0.01
19920825,-9.258,-9.258,-9.258,-9.258,1500,0.0,0.0,0.64,0.06,0.0
19920826,-9.377,-9.377,-9.346,-9.377,84400,0.0,-0.33,-1.29,-0.119,0.03
19920827,-9.258,-9.258,-9.258,-9.377,169200,0.0,-1.27,1.27,0.119,0.06
19920828,-9.287,-9.199,-9.199,-9.318,213400,0.0,-1.29,0.64,0.059,0.07
19920831,-9.318,-9.199,-9.199,-9.318,233200,0.0,-1.29,0.0,0.0,0.08
19920901,-9.199,-9.318,-9.199,-9.318,61000,0.0,-1.29,-1.29,-0.119,0.02
19920902,-9.287,-9.318,-9.287,-9.318,78800,0.0,-0.33,0.0,0.0,0.03
19920903,-9.377,-9.377,-9.258,-9.377,422300,0.0,-1.28,-0.63,-0.059,0.14
19920904,-9.437,-9.496,-9.377,-9.615,678900,0.0,-2.54,-1.27,-0.119,0.23
19920908,-9.437,-9.615,-9.437,-9.615,112800,0.0,-1.87,-1.25,-0.119,0.04
19920909,-9.556,-9.734,-9.437,-9.734,371000,0.0,-3.09,-1.24,-0.119,0.12
19920910,-9.734,-9.734,-9.556,-9.794,632100,0.0,-2.45,0.0,0.0,0.21
19920911,-9.794,-9.734,-9.734,-9.794,698700,0.0,-0.62,0.0,0.0,0.23
19920914,-9.794,-9.675,-9.675,-9.794,519800,0.0,-1.22,0.61,0.059,0.17
19920915,-9.675,-9.675,-9.615,-9.734,783100,0.0,-1.23,0.0,0.0,0.26
19920916,-9.734,-9.704,-9.615,-9.734,32500,0.0,-1.23,-0.3,-0.029,0.01
19920917,-9.644,-9.556,-9.525,-9.644,498000,0.0,-1.23,1.53,0.148,0.17
19920918,-9.615,-9.525,-9.525,-9.615,30000,0.0,-0.94,0.32,0.031,0.01
19920921,-9.525,-9.525,-9.496,-9.615,56400,0.0,-1.25,0.0,0.0,0.02
19920922,-9.615,-9.556,-9.496,-9.615,115400,0.0,-1.25,-0.33,-0.031,0.04
19920923,-9.615,-9.556,-9.525,-9.615,1076800,0.0,-0.94,0.0,0.0,0.36
19920924,-9.496,-9.556,-9.496,-9.556,101600,0.0,-0.63,0.0,0.0,0.03
19920925,-9.556,-9.556,-9.496,-9.556,314600,0.0,-0.63,0.0,0.0,0.11
19920928,-9.556,-9.556,-9.496,-9.556,74700,0.0,-0.63,0.0,0.0,0.03
19920929,-9.437,-9.525,-9.437,-9.556,108700,0.0,-1.25,0.32,0.031,0.04
19920930,-9.556,-9.556,-9.465,-9.556,302400,0.0,-0.96,-0.33,-0.031,0.1
19921001,-9.556,-9.556,-9.556,-9.556,27900,0.0,0.0,0.0,0.0,0.01
19921002,-9.556,-9.496,-9.437,-9.556,12700,0.0,-1.25,0.63,0.06,0.0
19921005,-9.644,-9.675,-9.644,-9.675,22400,0.0,-0.33,-1.89,-0.179,0.01
19921006,-9.615,-9.675,-9.615,-9.675,156500,0.0,-0.62,0.0,0.0,0.05
19921007,-9.675,-9.675,-9.675,-9.675,0,0.0,0.0,0.0,0.0,0.0
19921008,-9.675,-9.675,-9.496,-9.675,131600,0.0,-1.85,0.0,0.0,0.04
19921009,-9.675,-9.734,-9.615,-9.734,259700,0.0,-1.23,-0.61,-0.059,0.09
19921012,-9.763,-9.704,-9.675,-9.763,135200,0.0,-0.9,0.31,0.03,0.05
19921013,-9.675,-9.734,-9.675,-9.734,99100,0.0,-0.61,-0.31,-0.03,0.03
19921014,-9.734,-9.913,-9.675,-9.973,423300,0.0,-3.06,-1.84,-0.179,0.14
19921015,-9.973,-9.794,-9.794,-9.973,211900,0.0,-1.81,1.2,0.119,0.07
19921016,-9.973,-9.794,-9.794,-9.973,480200,0.0,-1.83,0.0,0.0,0.16
19921019,-9.794,-9.794,-9.794,-9.973,56900,0.0,-1.83,0.0,0.0,0.02
19921020,-9.973,-9.913,-9.794,-9.973,174800,0.0,-1.83,-1.22,-0.119,0.06
19921021,-9.794,-9.794,-9.794,-9.973,58900,0.0,-1.81,1.2,0.119,0.02
19921022,-9.794,-9.913,-9.794,-9.942,69600,0.0,-1.51,-1.22,-0.119,0.02
19921023,-9.794,-9.913,-9.794,-9.913,66600,0.0,-1.2,0.0,0.0,0.02
19921026,-9.913,-9.913,-9.794,-9.913,105700,0.0,-1.2,0.0,0.0,0.04
