trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210427,9.74,9.745,9.95,9.7,52638,512967.0,0.0,0.0,0.0,0.12
20210428,9.7,9.742,9.95,9.7,3966,39019.0,2.57,-0.03,-0.003,0.01
20210429,9.92,9.72,9.95,9.72,2550,25254.0,2.36,-0.23,-0.022,0.01
20210430,9.73,9.73,9.73,9.73,601,5847.0,0.0,0.1,0.01,0.0
20210503,9.72,9.72,9.72,9.72,302,2935.0,0.0,-0.1,-0.01,0.0
20210504,9.72,9.72,9.72,9.68,19266,187029.0,0.41,0.0,0.0,0.04
20210505,9.7,9.7,9.72,9.7,103525,1004196.0,0.21,-0.21,-0.02,0.24
20210506,9.7,9.7,9.7,9.7,59,572.0,0.0,0.0,0.0,0.0
20210507,9.72,9.695,9.72,9.67,415,4023.0,0.52,-0.05,-0.005,0.0
20210510,9.73,9.73,9.73,9.73,449,4368.0,0.0,0.36,0.035,0.0
20210511,9.73,9.73,9.73,9.73,657,6392.0,0.0,0.0,0.0,0.0
20210512,9.73,9.73,9.73,9.73,4391,42724.0,0.0,0.0,0.0,0.01
20210513,9.74,9.75,9.75,9.737,917,8931.0,0.13,0.21,0.02,0.0
20210514,9.75,9.93,10.0,9.75,5689,56495.0,2.56,1.85,0.18,0.01
20210517,9.93,9.93,9.93,9.93,117,1161.0,0.0,0.0,0.0,0.0
20210518,9.72,9.7,9.72,9.7,433,4202.0,0.2,-2.32,-0.23,0.0
20210519,9.65,9.65,9.65,9.65,229,2209.0,0.0,-0.52,-0.05,0.0
20210520,9.65,9.65,9.65,9.65,14,135.0,0.0,0.0,0.0,0.0
20210521,9.65,9.65,9.65,9.65,32,308.0,0.0,0.0,0.0,0.0
20210524,9.74,9.74,9.74,9.74,208,2025.0,0.0,0.93,0.09,0.0
20210525,9.74,9.74,9.74,9.74,25000,243500.0,0.0,0.0,0.0,0.06
20210526,9.929,9.9,9.95,9.835,10753,106471.0,1.18,1.64,0.16,0.02
20210527,9.9,9.9,9.9,9.9,2,19.0,0.0,0.0,0.0,0.0
20210528,9.9,9.9,9.9,9.9,5,49.0,0.0,0.0,0.0,0.0
20210601,9.74,9.73,9.74,9.66,926,9003.0,0.81,-1.72,-0.17,0.0
20210602,9.73,9.73,9.73,9.73,21,204.0,0.0,0.0,0.0,0.0
20210603,9.73,9.73,9.73,9.73,15,145.0,0.0,0.0,0.0,0.0
20210604,9.73,9.72,9.73,9.72,770,7488.0,0.1,-0.1,-0.01,0.0
20210607,9.72,9.7,9.72,9.7,2925,28409.0,0.21,-0.21,-0.02,0.01
20210608,9.7,9.7,9.7,9.7,18,174.0,0.0,0.0,0.0,0.0
20210609,9.7,9.7,9.7,9.7,11,106.0,0.0,0.0,0.0,0.0
20210610,9.76,9.72,9.921,9.72,1297,12781.0,2.07,0.21,0.02,0.0
20210611,9.74,9.74,9.75,9.73,23684,230744.0,0.21,0.21,0.02,0.05
20210614,9.7,9.66,9.7,9.66,3615,35001.0,0.41,-0.82,-0.08,0.01
20210615,9.66,9.66,9.66,9.66,18,173.0,0.0,0.0,0.0,0.0
20210616,9.66,9.66,9.66,9.66,1,9.0,0.0,0.0,0.0,0.0
20210617,9.72,9.71,9.72,9.71,500,4859.0,0.1,0.52,0.05,0.0
20210622,9.71,9.71,9.71,9.71,26,252.0,0.0,0.0,0.0,0.0
20210623,9.721,9.721,9.721,9.721,873,8486.0,0.0,0.11,0.011,0.0
20210624,9.721,9.721,9.721,9.721,10,97.0,0.0,0.0,0.0,0.0
20210625,9.721,9.721,9.721,9.721,23,223.0,0.0,0.0,0.0,0.0
20210628,9.67,9.686,9.69,9.66,209099,2025574.0,0.31,-0.36,-0.035,0.48
20210629,9.69,9.69,9.69,9.66,7729,74859.0,0.31,0.04,0.004,0.02
20210630,9.67,9.66,9.67,9.66,5618,54289.0,0.1,-0.31,-0.03,0.01
20210701,9.67,9.685,9.69,9.67,3857,37334.0,0.21,0.26,0.025,0.01
