trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240917,20.032,20.032,20.032,20.032,9,180.0,0.0,0.0,0.0,0.0
20240918,19.982,19.982,19.982,19.982,50,1001.0,0.0,-0.25,-0.05,0.0
20240919,20.39,20.358,20.39,20.358,200,4086.0,0.16,1.88,0.376,0.0
20240920,20.249,20.316,20.34,20.245,1571,31947.0,0.47,-0.21,-0.042,0.0
20240923,20.36,20.362,20.39,20.36,387,7900.0,0.15,0.23,0.046,0.0
20240924,20.39,20.411,20.411,20.39,219,4474.0,0.1,0.24,0.049,0.0
20240927,20.5,20.478,20.5,20.478,380,7805.0,0.11,0.33,0.067,0.0
20240930,20.528,20.528,20.528,20.528,10,205.0,0.0,0.24,0.05,0.0
20241002,20.36,20.34,20.36,20.34,331,6752.0,0.1,-0.92,-0.188,0.0
20241004,20.529,20.508,20.529,20.508,360,7405.0,0.1,0.83,0.168,0.0
20241007,20.287,20.287,20.287,20.287,39,792.0,0.0,-1.08,-0.221,0.0
20241008,20.519,20.512,20.519,20.512,300,6168.0,0.03,1.11,0.225,0.0
20241009,20.659,20.64,20.659,20.64,635,13144.0,0.09,0.62,0.128,0.0
20241011,20.749,20.731,20.749,20.731,307,6382.0,0.09,0.44,0.091,0.0
20241014,20.884,20.884,20.884,20.884,2,41.0,0.0,0.74,0.153,0.0
20241015,20.659,20.659,20.659,20.659,2,41.0,0.0,-1.08,-0.225,0.0
20241016,20.738,20.738,20.738,20.738,2,41.0,0.0,0.38,0.079,0.0
20241017,20.733,20.733,20.733,20.733,6,124.0,0.0,-0.02,-0.005,0.0
20241018,20.837,20.837,20.837,20.837,2,41.0,0.0,0.5,0.104,0.0
20241021,20.766,20.766,20.766,20.766,2,41.0,0.0,-0.34,-0.071,0.0
20241023,20.669,20.522,20.669,20.522,2000,41419.0,0.71,-1.17,-0.244,0.0
20241025,20.593,20.593,20.593,20.593,28,577.0,0.0,0.35,0.071,0.0
20241028,20.675,20.675,20.675,20.675,254,5261.0,0.0,0.4,0.082,0.0
20241029,20.799,20.79,20.799,20.79,1811,37741.0,0.04,0.56,0.115,0.0
20241101,20.5,20.443,20.5,20.443,116,2382.0,0.27,-1.67,-0.347,0.0
20241104,20.378,20.378,20.378,20.378,3,61.0,0.0,-0.32,-0.065,0.0
20241107,21.278,21.337,21.337,21.278,290,6189.0,0.29,4.71,0.959,0.0
20241108,21.325,21.325,21.325,21.325,2,42.0,0.0,-0.06,-0.012,0.0
20241111,21.369,21.369,21.369,21.369,3,64.0,0.0,0.21,0.044,0.0
20241115,20.879,20.865,20.879,20.865,100,2092.0,0.07,-2.36,-0.504,0.0
20241119,21.073,21.073,21.073,21.073,1,21.0,0.0,1.0,0.208,0.0
20241122,21.208,21.19,21.208,21.19,300,6375.0,0.09,0.56,0.117,0.0
20241209,21.688,21.688,21.688,21.688,2,43.0,0.0,2.35,0.498,0.0
20241210,21.612,21.612,21.612,21.612,3,64.0,0.0,-0.35,-0.076,0.0
20241219,21.228,21.083,21.228,21.083,100,2127.0,0.67,-2.45,-0.529,0.0
20241223,21.47,21.47,21.47,21.47,15,322.0,0.0,1.84,0.387,0.0
20241224,21.666,21.666,21.666,21.666,10,217.0,0.0,0.91,0.196,0.0
20241226,21.727,21.727,21.727,21.727,1,21.0,0.0,0.28,0.061,0.0
20241231,21.133,21.133,21.133,21.133,1,21.0,0.0,-2.73,-0.594,0.0
20250102,21.137,21.137,21.137,21.137,1,21.0,0.0,0.02,0.004,0.0
20250106,21.64,21.64,21.64,21.64,1,21.0,0.0,2.38,0.503,0.0
20250121,21.811,21.811,21.811,21.811,4,87.0,0.0,0.79,0.171,0.0
20250204,22.023,22.023,22.023,22.023,1,22.0,0.0,0.97,0.212,0.0
20250205,22.084,22.084,22.084,22.084,1,22.0,0.0,0.28,0.061,0.0
20250206,22.127,22.127,22.127,22.127,1,22.0,0.0,0.19,0.043,0.0
20250207,21.92,21.92,21.92,21.92,1,21.0,0.0,-0.94,-0.207,0.0
20250212,22.036,22.036,22.036,22.036,1,22.0,0.0,0.53,0.116,0.0
20250219,22.257,22.257,22.257,22.257,2,44.0,0.0,1.0,0.221,0.0
20250303,21.199,20.981,21.199,20.981,3000,63630.0,0.98,-5.73,-1.276,0.0
20250305,20.859,21.14,21.14,20.859,3000,62610.0,1.34,0.76,0.159,0.0
20250310,20.078,20.078,20.078,20.078,1,20.0,0.0,-5.02,-1.062,0.0
20250312,20.22,20.164,20.22,20.164,2151,43513.0,0.28,0.43,0.086,0.0
20250313,19.786,19.786,19.786,19.786,1,19.0,0.0,-1.87,-0.378,0.0
20250319,20.411,20.411,20.411,20.411,110,2246.0,0.0,3.16,0.625,0.0
20250320,20.356,20.356,20.356,20.356,2,40.0,0.0,-0.27,-0.055,0.0
20250328,19.94,19.94,19.94,19.94,1,19.0,0.0,-2.04,-0.416,0.0
20250331,19.989,19.989,19.989,19.989,9,179.0,0.0,0.25,0.049,0.0
20250401,20.09,20.09,20.09,20.09,2,40.0,0.0,0.51,0.101,0.0
20250402,20.259,20.259,20.259,20.259,3,60.0,0.0,0.84,0.169,0.0
20250404,18.192,18.192,18.192,18.192,6,109.0,0.0,-10.2,-2.067,0.0
20250408,18.181,17.889,18.181,17.889,1200,21828.0,1.61,-1.67,-0.303,0.0
20250411,19.406,19.406,19.406,19.406,5,97.0,0.0,8.48,1.517,0.0
20250415,19.512,19.512,19.512,19.512,2,39.0,0.0,0.55,0.106,0.0
20250417,19.058,19.058,19.058,19.058,11,209.0,0.0,-2.33,-0.454,0.0
20250421,18.54,18.643,18.643,18.54,528,9794.0,0.54,-2.18,-0.415,0.0
20250422,19.114,19.114,19.114,19.114,15,286.0,0.0,2.53,0.471,0.0
20250423,19.465,19.465,19.465,19.465,10,194.0,0.0,1.84,0.351,0.0
20250425,20.061,20.061,20.061,20.061,432,8670.0,0.0,3.06,0.596,0.0
20250428,20.099,20.099,20.099,20.099,2,40.0,0.0,0.19,0.038,0.0
20250429,20.182,20.182,20.182,20.182,3,60.0,0.0,0.41,0.083,0.0
20250430,20.219,20.219,20.219,20.219,58,1173.0,0.0,0.18,0.037,0.0
20250502,20.708,20.708,20.708,20.708,2,41.0,0.0,2.42,0.489,0.0
20250508,20.672,20.672,20.672,20.672,2,41.0,0.0,-0.17,-0.036,0.0
20250513,21.485,21.485,21.485,21.485,10,214.0,0.0,3.93,0.813,0.0
20250521,21.373,21.373,21.373,21.373,1,21.0,0.0,-0.52,-0.112,0.0
20250528,21.519,21.519,21.519,21.519,1,21.0,0.0,0.68,0.146,0.0
20250602,21.609,21.728,21.728,21.609,501,10831.0,0.55,0.97,0.209,0.0
20250606,22.044,22.044,22.044,22.044,1,22.0,0.0,1.45,0.316,0.0
20250610,22.128,22.128,22.128,22.128,8,177.0,0.0,0.38,0.084,0.0
20250611,22.063,22.063,22.063,22.063,2,44.0,0.0,-0.29,-0.065,0.0
20250612,22.144,22.144,22.144,22.144,1,22.0,0.0,0.37,0.081,0.0
20250613,21.852,21.852,21.852,21.852,1,22.0,0.0,-1.32,-0.292,0.0
20250616,22.104,22.104,22.104,22.104,10,222.0,0.0,1.15,0.252,0.0
20250618,22.05,21.927,22.05,21.927,511,11268.0,0.56,-0.8,-0.177,0.0
20250620,21.799,21.799,21.799,21.799,35,771.0,0.0,-0.58,-0.128,0.0
20250623,21.81,21.994,21.994,21.81,500,10905.0,0.84,0.89,0.195,0.0
20250624,22.37,22.326,22.37,22.326,394,8813.0,0.2,1.51,0.332,0.0
20250625,22.324,22.324,22.324,22.324,2,45.0,0.0,-0.01,-0.002,0.0
20250627,22.678,22.678,22.678,22.678,5,114.0,0.0,1.59,0.354,0.0
20250707,22.849,22.849,22.849,22.849,5,114.0,0.0,0.75,0.171,0.0
