trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200612,4.65,4.14,4.75,4.0,743319,3098656.0,0.0,0.0,0.0,0.76
20200615,4.14,4.38,4.67,4.04,656242,2877963.0,15.22,5.8,0.24,0.67
20200616,4.4,4.36,4.5,4.16,411984,1790344.0,7.76,-0.46,-0.02,0.42
20200617,4.37,4.21,4.37,4.11,292353,1237633.0,5.96,-3.44,-0.15,0.3
20200618,4.2,4.29,4.3,4.11,467836,1972890.0,4.51,1.9,0.08,0.48
20200619,4.32,4.34,4.38,3.96,1103254,4692789.0,9.79,1.17,0.05,1.13
20200622,4.26,4.49,4.6,4.23,468073,2075584.0,8.53,3.46,0.15,0.48
20200623,4.54,4.61,4.74,4.49,489937,2261558.0,5.57,2.67,0.12,0.5
20200624,4.57,4.84,4.9,4.46,628200,2977015.0,9.54,4.99,0.23,0.65
20200625,4.9,5.0,5.27,4.87,943822,4780739.0,8.26,3.31,0.16,0.97
20200626,5.12,5.25,5.46,5.11,7128792,37482818.0,7.0,5.0,0.25,7.32
20200629,5.4,4.11,5.42,4.0,2254743,9928373.0,27.05,-21.71,-1.14,2.32
20200630,4.08,3.84,4.09,3.25,2178456,8072735.0,20.44,-6.57,-0.27,2.17
20200701,3.7,3.71,3.85,3.4,1510013,5516048.0,11.72,-3.39,-0.13,1.5
20200702,3.86,4.05,4.34,3.74,976067,3988122.0,16.17,9.16,0.34,0.97
20200706,4.11,3.67,4.23,3.65,904272,3440538.0,14.32,-9.38,-0.38,0.9
20200707,3.95,3.53,4.04,3.5,1113005,3988394.0,14.71,-3.81,-0.14,1.11
20200708,3.52,3.54,3.67,3.52,1267281,4520136.0,4.25,0.28,0.01,1.26
20200709,3.62,3.55,3.86,3.52,667110,2396278.0,9.6,0.28,0.01,0.66
20200710,3.6,3.54,3.6,3.38,526704,1860648.0,6.2,-0.28,-0.01,0.52
20200713,3.55,3.43,3.6,3.42,699366,2458361.0,5.08,-3.11,-0.11,0.7
20200714,3.46,3.55,3.55,3.34,390352,1360475.0,6.12,3.5,0.12,0.39
20200715,3.64,3.55,3.72,3.47,676990,2394511.0,7.04,0.0,0.0,0.67
20200716,3.51,3.48,3.51,3.37,274461,943944.0,3.94,-1.97,-0.07,0.27
20200717,3.47,3.62,3.71,3.37,580910,2062050.0,9.77,4.02,0.14,0.58
20200720,3.65,3.98,4.01,3.57,538943,2087782.0,12.15,9.94,0.36,0.54
20200721,3.99,4.24,4.34,3.86,583964,2416382.0,12.06,6.53,0.26,0.58
20200722,4.26,4.3,4.5,4.1,556463,2427081.0,9.43,1.42,0.06,0.55
20200723,4.22,4.35,4.55,4.18,407948,1791966.0,8.6,1.16,0.05,0.41
20200724,4.35,4.27,4.41,4.11,316974,1357578.0,6.9,-1.84,-0.08,0.32
20200727,4.29,4.18,4.41,4.12,428156,1801873.0,6.79,-2.11,-0.09,0.43
20200728,4.18,3.95,4.18,3.95,516353,2086439.0,5.5,-5.5,-0.23,0.51
20200729,4.0,4.3,4.31,4.0,255727,1076692.0,7.85,8.86,0.35,0.25
20200730,4.24,4.49,4.52,4.1,387884,1697985.0,9.77,4.42,0.19,0.39
20200731,4.51,4.47,4.51,4.24,452933,1974910.0,6.01,-0.45,-0.02,0.44
