trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210416,30.0,31.3,33.0,25.17,5687264,167922440.0,43.5,73.89,13.3,3.51
20210419,28.677,28.0,29.05,25.21,1016627,27697341.0,12.27,-10.54,-3.3,0.63
20210420,27.32,29.94,31.92,26.92,895359,26940033.0,17.86,6.93,1.94,0.54
20210421,29.5,32.55,35.0,28.85,1077658,35271614.0,20.54,8.72,2.61,0.65
20210422,33.64,31.25,34.1,30.085,2341602,73682983.0,12.33,-3.99,-1.3,1.41
20210423,31.48,29.85,32.05,29.42,274223,8357855.0,8.42,-4.48,-1.4,0.17
20210426,30.0,30.42,31.27,29.8,341597,10404705.0,4.92,1.91,0.57,0.21
20210427,30.81,31.44,33.49,30.81,244896,7818092.0,8.81,3.35,1.02,0.15
20210428,31.82,31.37,32.99,31.02,223751,7154020.0,6.27,-0.22,-0.07,0.13
20210429,31.78,34.02,34.77,31.04,291215,9553322.0,11.89,8.45,2.65,0.18
20210430,34.47,33.4,35.78,31.56,509161,17260506.0,12.4,-1.82,-0.62,0.3
20210503,33.81,33.02,34.24,32.43,198909,6547027.0,5.42,-1.14,-0.38,0.12
20210504,32.54,33.42,33.45,30.55,328888,10448472.0,8.78,1.21,0.4,0.2
20210505,33.37,32.42,33.394,31.735,127868,4195536.0,4.96,-2.99,-1.0,0.08
20210506,32.27,28.0,32.435,26.9,389419,11483541.0,17.07,-13.63,-4.42,0.23
20210507,28.42,27.73,29.26,26.66,365538,10197735.0,9.29,-0.96,-0.27,0.22
20210510,28.18,23.04,28.7,22.77,495750,12361136.0,21.38,-16.91,-4.69,0.29
20210511,22.01,22.66,23.23,21.06,506740,11159341.0,9.42,-1.65,-0.38,0.3
20210512,22.59,22.23,23.38,21.307,640856,14329360.0,9.15,-1.9,-0.43,0.38
20210513,22.32,21.06,23.795,19.68,303911,6360194.0,18.51,-5.26,-1.17,0.18
20210514,21.29,21.18,22.35,20.02,599555,12725804.0,11.06,0.57,0.12,0.36
20210517,21.49,21.84,22.34,21.19,454264,9796900.0,5.43,3.12,0.66,0.27
