trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20101216,23.151,23.637,23.706,22.845,1395891,0.0,7.18,97.01,11.639,1.05
20101217,23.539,23.317,23.581,23.109,827772,0.0,2.0,-1.35,-0.32,0.62
20101220,23.456,23.248,23.553,23.234,509536,0.0,1.37,-0.3,-0.069,0.38
20101221,23.387,23.72,23.72,23.387,460065,0.0,1.43,2.03,0.472,0.34
20101222,23.664,23.623,23.817,23.539,371673,0.0,1.17,-0.41,-0.097,0.28
20101223,23.637,23.428,23.72,23.22,256767,0.0,2.12,-0.83,-0.195,0.19
20101227,23.303,23.22,23.303,23.123,181223,0.0,0.77,-0.89,-0.208,0.14
20101228,23.331,23.234,23.373,23.067,226066,0.0,1.32,0.06,0.014,0.17
20101229,23.262,23.289,23.373,23.053,178640,0.0,1.38,0.24,0.055,0.13
20101230,23.234,23.442,23.553,23.109,359192,0.0,1.91,0.66,0.153,0.27
20101231,23.317,23.109,23.345,23.109,324674,0.0,1.01,-1.42,-0.333,0.39
20110103,23.262,23.678,23.956,23.262,1092139,0.0,3.0,2.46,0.569,0.82
20110104,23.706,23.637,23.762,23.526,941893,0.0,1.0,-0.17,-0.041,0.71
20110105,23.498,23.789,23.817,23.498,380506,0.0,1.35,0.64,0.152,0.29
20110106,23.706,23.581,23.789,23.47,502293,0.0,1.34,-0.87,-0.208,0.38
20110107,23.539,23.762,23.928,23.526,791081,0.0,1.7,0.77,0.181,0.59
20110110,23.706,23.748,23.748,23.387,712528,0.0,1.52,-0.06,-0.014,0.53
20110111,23.762,23.706,24.081,23.539,418452,0.0,2.28,-0.18,-0.042,0.31
20110112,23.845,23.776,23.984,23.623,360874,0.0,1.52,0.3,0.07,0.27
20110113,23.664,23.748,23.803,23.428,329434,0.0,1.58,-0.12,-0.028,0.25
20110114,23.998,24.401,24.553,23.859,639563,0.0,2.92,2.75,0.653,0.48
20110118,24.553,24.151,24.664,23.678,669896,0.0,4.04,-1.02,-0.25,0.5
20110119,24.095,23.095,24.206,23.012,831126,0.0,4.94,-4.37,-1.056,0.62
20110120,22.97,23.026,23.262,22.845,521729,0.0,1.81,-0.3,-0.069,0.39
20110121,23.164,22.984,23.276,22.637,827751,0.0,2.78,-0.18,-0.042,0.62
20110124,22.887,23.123,23.137,22.581,951691,0.0,2.42,0.6,0.139,0.71
20110125,23.845,23.206,23.97,23.095,2395183,0.0,3.78,0.36,0.083,1.8
20110126,23.845,23.206,23.97,23.095,2392294,0.0,3.77,0.0,0.0,1.79
20110127,23.109,23.664,23.776,23.095,1376153,0.0,2.93,1.97,0.458,1.03
20110128,23.72,23.178,23.72,22.942,1307718,0.0,3.29,-2.05,-0.486,0.98
20110131,23.248,23.192,23.345,23.053,1260630,0.0,1.26,0.06,0.014,0.94
20110201,23.345,23.012,23.526,22.928,1180105,0.0,2.58,-0.78,-0.18,0.88
20110202,22.928,22.859,23.039,22.651,654241,0.0,1.69,-0.66,-0.153,0.49
20110203,22.803,22.706,22.97,22.498,888959,0.0,2.06,-0.67,-0.153,0.67
20110204,22.789,22.609,22.789,22.512,859034,0.0,1.22,-0.43,-0.097,0.64
20110207,22.553,22.276,22.664,22.206,1225401,0.0,2.03,-1.47,-0.333,0.92
20110208,22.303,22.373,22.484,22.206,712755,0.0,1.25,0.44,0.097,0.53
20110209,22.401,22.331,22.47,22.22,589720,0.0,1.12,-0.19,-0.042,0.44
20110210,22.192,21.984,22.22,21.901,1273136,0.0,1.43,-1.55,-0.347,1.52
20110211,21.956,22.387,22.539,21.845,1537365,0.0,3.16,1.83,0.403,1.83
20110214,22.498,22.803,22.803,22.317,1204281,0.0,2.17,1.86,0.416,1.44
20110215,22.623,23.123,23.178,22.567,1538680,0.0,2.68,1.4,0.32,1.84
20110216,23.137,23.748,23.984,23.123,1229255,0.0,3.72,2.7,0.625,1.47
20110217,23.734,23.47,23.734,23.331,1472130,0.0,1.7,-1.17,-0.278,1.76
20110218,23.387,23.248,23.498,23.109,622147,0.0,1.66,-0.95,-0.222,0.74
20110222,23.081,22.359,23.164,22.317,1339936,0.0,3.64,-3.82,-0.889,1.6
20110223,22.317,22.039,22.345,21.72,1064334,0.0,2.8,-1.43,-0.32,1.27
20110224,21.998,22.248,22.414,21.72,1074000,0.0,3.15,0.95,0.209,1.28
20110225,22.262,22.762,22.914,22.067,984670,0.0,3.81,2.31,0.514,1.18
20110228,22.817,22.567,22.942,22.428,667497,0.0,2.26,-0.86,-0.195,0.8
20110301,22.664,22.026,22.72,22.026,764782,0.0,3.08,-2.4,-0.541,0.91
20110302,21.901,22.706,22.776,21.776,964088,0.0,4.54,3.09,0.68,1.15
20110303,22.831,23.47,23.651,22.831,791602,0.0,3.61,3.36,0.764,0.94
20110304,23.428,23.289,23.442,23.067,949288,0.0,1.6,-0.77,-0.181,1.13
20110307,23.373,23.081,23.456,22.956,677289,0.0,2.15,-0.89,-0.208,0.81
20110308,23.067,23.651,23.762,23.053,989115,0.0,3.07,2.47,0.57,1.18
20110309,23.581,23.748,23.942,23.317,632542,0.0,2.64,0.41,0.097,0.75
20110310,23.456,23.567,23.789,23.164,706842,0.0,2.63,-0.76,-0.181,0.84
20110311,23.22,23.664,23.845,23.22,623996,0.0,2.65,0.41,0.097,0.74
20110314,23.387,23.692,23.859,23.262,735125,0.0,2.52,0.12,0.028,0.88
20110315,23.012,23.317,23.623,22.873,853256,0.0,3.17,-1.58,-0.375,1.02
20110316,23.289,23.178,23.387,23.026,1057260,0.0,1.55,-0.6,-0.139,1.26
20110317,23.664,23.373,23.887,23.303,761200,0.0,2.52,0.84,0.195,0.91
20110318,23.609,23.012,23.706,22.817,2279579,0.0,3.8,-1.54,-0.361,2.72
20110321,23.303,23.373,23.484,23.026,1139427,0.0,1.99,1.57,0.361,1.36
20110322,23.442,23.539,23.678,23.248,891824,0.0,1.84,0.71,0.166,1.06
20110323,23.456,23.706,23.887,23.178,1351926,0.0,3.01,0.71,0.167,1.61
20110324,23.789,23.442,23.873,23.387,862991,0.0,2.05,-1.11,-0.264,0.62
20110325,23.553,23.317,23.637,23.123,1096863,0.0,2.19,-0.53,-0.125,0.79
20110328,23.359,22.914,23.498,22.734,1282156,0.0,3.28,-1.73,-0.403,0.92
20110329,22.901,22.762,22.901,22.637,813451,0.0,1.15,-0.66,-0.152,0.58
20110330,22.831,23.123,23.178,22.762,1029551,0.0,1.83,1.59,0.361,0.74
