trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250404,13.97,13.348,14.0,13.348,304,4220.0,4.67,-4.45,-0.622,0.0
20250407,12.53,13.388,14.37,12.53,485,6526.0,13.78,0.3,0.04,0.0
20250408,14.41,12.874,14.41,12.55,7925,104846.0,13.89,-3.84,-0.514,0.0
20250409,12.79,15.854,15.854,12.79,18362,266158.0,23.8,23.15,2.98,0.0
20250410,14.63,14.182,14.74,13.731,6179,89649.0,6.36,-10.55,-1.672,0.0
20250411,14.51,15.06,15.16,14.51,3084,45880.0,4.58,6.19,0.878,0.0
20250414,15.67,14.936,15.67,14.8,2240,34310.0,5.78,-0.82,-0.124,0.0
20250415,15.15,14.8,15.15,14.8,527,7952.0,2.34,-0.91,-0.136,0.0
20250416,13.92,13.999,13.999,13.86,694,9639.0,0.94,-5.41,-0.801,0.0
20250417,14.325,14.25,14.39,14.206,618,8820.0,1.31,1.79,0.251,0.0
20250421,13.77,13.952,13.952,13.669,1674,23047.0,1.99,-2.09,-0.298,0.0
20250422,14.171,14.468,14.501,14.171,437,6259.0,2.37,3.7,0.516,0.0
20250423,15.51,14.985,15.51,14.91,1563,24008.0,4.15,3.57,0.517,0.0
20250424,15.7,16.055,16.055,15.6,3798,59903.0,3.04,7.14,1.07,0.0
20250425,16.23,16.335,16.335,16.07,1993,32328.0,1.65,1.74,0.28,0.0
20250428,16.46,16.109,16.46,15.83,5782,93069.0,3.86,-1.38,-0.226,0.0
20250429,15.92,16.817,16.86,15.92,16981,282359.0,5.84,4.4,0.708,0.0
20250430,15.56,16.559,16.559,15.55,2952,46728.0,6.0,-1.53,-0.258,0.0
20250501,16.5,16.332,16.55,16.3,1551,25593.0,1.51,-1.37,-0.227,0.0
20250502,16.86,17.25,17.46,16.86,10457,180268.0,3.67,5.62,0.918,0.0
20250505,17.715,17.898,18.31,17.715,5600,100800.0,3.45,3.76,0.648,0.0
20250506,17.9,17.675,17.9,17.675,2901,51579.0,1.26,-1.25,-0.223,0.0
20250507,17.78,17.943,17.943,17.55,3513,62284.0,2.22,1.52,0.268,0.0
20250508,18.4,18.865,19.1,18.4,1444,27054.0,3.9,5.14,0.922,0.0
20250509,19.0,18.716,19.3,18.716,3931,74220.0,3.1,-0.79,-0.149,0.0
20250512,20.73,19.726,20.73,19.726,5742,115150.0,5.36,5.4,1.01,0.0
20250513,19.666,19.839,19.91,19.6,5388,106315.0,1.57,0.57,0.113,0.0
20250514,20.1,20.009,20.1,19.86,2026,40361.0,1.21,0.86,0.17,0.0
20250515,19.9,19.358,19.924,19.358,3416,67444.0,2.83,-3.25,-0.651,0.0
20250516,19.481,19.68,19.68,19.481,2372,46376.0,1.03,1.66,0.322,0.0
20250519,19.38,19.81,19.85,19.38,1448,28583.0,2.39,0.66,0.13,0.0
20250520,19.66,19.96,19.96,19.66,6690,133019.0,1.51,0.76,0.15,0.0
20250521,19.46,19.46,19.46,19.46,186,3619.0,0.0,-2.51,-0.5,0.0
20250522,19.43,19.36,19.52,19.22,8092,156680.0,1.54,-0.51,-0.1,0.0
20250523,18.23,18.46,18.5,18.23,12017,220490.0,1.39,-4.65,-0.9,0.0
20250527,19.33,19.31,19.341,19.25,2985,57694.0,0.49,4.6,0.85,0.0
20250528,19.4,19.26,19.4,19.26,836,16218.0,0.73,-0.26,-0.05,0.0
20250529,18.91,18.96,19.1,18.68,4137,78356.0,2.18,-1.56,-0.3,0.0
20250530,18.55,18.62,18.66,18.23,10018,186122.0,2.27,-1.79,-0.34,0.0
