trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230703,33.8,36.84,36.84,32.8,6510815,239858424.0,11.88,8.32,2.83,7.35
20230705,36.84,37.0,37.3,34.2,23951082,872409488.0,8.41,0.43,0.16,27.03
20230706,35.98,33.99,36.61,33.325,6018852,209120490.0,8.88,-8.14,-3.01,6.79
20230707,32.99,32.22,33.648,31.14,7580184,244375766.0,7.38,-5.21,-1.77,8.56
20230710,31.25,30.65,32.06,29.69,7603635,234953988.0,7.36,-4.87,-1.57,8.58
20230711,30.3,30.85,31.38,29.66,4523796,139175922.0,5.61,0.65,0.2,5.11
20230712,30.85,31.15,31.84,30.65,3454199,107680486.0,3.86,0.97,0.3,3.9
20230713,31.15,32.21,32.44,30.29,1854041,58545607.0,6.9,3.4,1.06,2.09
20230714,31.87,32.52,32.965,31.5,1999520,64879577.0,4.55,0.96,0.31,2.26
20230717,32.15,33.11,33.21,31.75,2258345,74116159.0,4.49,1.81,0.59,2.55
20230718,32.48,33.45,34.03,32.48,1773486,59147475.0,4.68,1.03,0.34,2.0
20230719,34.11,33.36,34.11,33.15,1584770,53052791.0,2.87,-0.27,-0.09,1.79
20230720,33.14,32.99,33.465,32.6,1315810,43395137.0,2.59,-1.11,-0.37,1.49
20230721,32.78,32.9,33.14,32.05,1737056,56852051.0,3.3,-0.27,-0.09,1.96
20230724,32.53,33.79,34.03,31.753,1312516,43688714.0,6.92,2.71,0.89,1.48
20230725,33.55,33.75,34.0,33.33,928144,31363592.0,1.98,-0.12,-0.04,1.05
20230726,33.35,33.1,33.7,32.87,691773,22957060.0,2.46,-1.93,-0.65,0.78
20230727,33.06,33.01,33.22,32.15,924156,30431347.0,3.23,-0.27,-0.09,1.04
20230728,33.02,31.73,33.25,31.63,1178013,38033444.0,4.91,-3.88,-1.28,1.33
20230731,31.12,31.96,32.01,29.94,1374479,43234016.0,6.52,0.72,0.23,1.55
20230801,31.63,30.81,31.63,30.71,791827,24567780.0,2.88,-3.6,-1.15,0.89
20230802,30.75,30.0,31.95,29.72,1574377,47806555.0,7.24,-2.63,-0.81,1.78
20230803,29.67,30.29,30.64,29.34,1491217,44855647.0,4.33,0.97,0.29,1.68
20230804,30.27,29.77,30.44,29.085,1191656,35255542.0,4.47,-1.72,-0.52,1.34
20230807,29.25,30.21,31.05,28.35,1792242,53776337.0,9.07,1.48,0.44,2.02
20230808,29.72,30.63,30.85,29.552,737266,22506685.0,4.3,1.39,0.42,0.83
20230809,30.21,30.06,30.555,29.58,742037,22462723.0,3.18,-1.86,-0.57,0.84
20230810,30.06,30.41,30.82,29.53,434695,13219636.0,4.29,1.16,0.35,0.49
20230811,30.46,30.64,31.01,29.88,1079900,33050302.0,3.72,0.76,0.23,1.22
20230814,26.26,26.9,27.69,25.68,4929285,131845960.0,6.56,-12.21,-3.74,5.55
20230815,26.52,27.18,27.89,26.26,1992119,53723285.0,6.06,1.04,0.28,2.24
20230816,26.94,27.1,27.55,26.75,982862,26636929.0,2.94,-0.29,-0.08,1.11
20230817,27.02,26.52,27.385,26.49,767732,20469261.0,3.3,-2.14,-0.58,0.86
20230818,26.49,26.08,26.77,25.77,950463,24822114.0,3.77,-1.66,-0.44,1.07
20230821,26.02,25.11,26.02,24.98,1289949,32594161.0,3.99,-3.72,-0.97,1.45
20230822,25.06,25.14,25.585,24.925,531830,13460553.0,2.63,0.12,0.03,0.6
20230823,25.15,25.36,25.405,24.99,1183344,29866212.0,1.65,0.88,0.22,1.33
20230824,26.77,26.48,26.95,25.93,1431189,37958638.0,4.02,4.42,1.12,1.61
20230825,26.49,27.47,27.69,26.255,1579034,43036076.0,5.42,3.74,0.99,1.78
20230828,27.48,26.82,27.97,26.8,968047,26457881.0,4.26,-2.37,-0.65,1.09
20230829,26.9,27.05,27.11,26.41,949013,25405135.0,2.61,0.86,0.23,1.07
20230830,26.96,27.24,27.64,26.8,789859,21493855.0,3.11,0.7,0.19,0.89
20230831,26.96,27.55,28.27,26.75,1269461,34937853.0,5.58,1.14,0.31,1.43
20230901,27.78,27.17,27.98,26.97,575513,15722341.0,3.67,-1.38,-0.38,0.65
20230905,27.04,26.32,27.2,26.05,1092587,28924334.0,4.23,-3.13,-0.85,1.23
20230906,26.3,25.99,26.71,25.9,2077705,54425652.0,3.08,-1.25,-0.33,2.34
