trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250716,24.5,24.25,24.8,23.5,1913818,46281162.0,5.36,0.0,0.0,2.32
20250717,24.25,23.5,24.64,23.5,807623,19513490.0,4.7,-3.09,-0.75,0.98
20250718,23.8,24.0,24.52,23.75,386178,9298038.0,3.28,2.13,0.5,0.47
20250721,24.0,24.87,25.41,24.0,507326,12535805.0,5.88,3.63,0.87,0.61
20250722,24.75,25.28,25.57,24.61,480686,12079308.0,3.86,1.65,0.41,0.58
20250723,25.01,25.14,25.465,24.86,291688,7327123.0,2.39,-0.55,-0.14,0.35
20250724,24.69,24.82,25.065,24.45,101860,2533827.0,2.45,-1.27,-0.32,0.12
20250725,24.61,25.24,25.27,24.187,111523,2788450.0,4.36,1.69,0.42,0.13
20250728,24.92,24.17,25.16,23.94,129218,3146989.0,4.83,-4.24,-1.07,0.16
20250729,24.1,24.19,24.365,23.88,118937,2867325.0,2.01,0.08,0.02,0.14
20250730,23.77,23.69,24.22,23.55,251255,5971911.0,2.77,-2.07,-0.5,0.3
20250731,23.62,24.37,24.505,23.62,77708,1873272.0,3.74,2.87,0.68,0.09
20250801,24.21,24.32,25.03,24.18,74131,1815822.0,3.49,-0.21,-0.05,0.09
20250804,23.1,24.825,24.87,22.243,161098,3935346.0,10.8,2.08,0.505,0.19
20250805,24.21,24.71,25.0,23.605,266563,6510345.0,5.62,-0.46,-0.115,0.32
20250806,25.23,25.1,25.583,24.67,219764,5501285.0,3.69,1.58,0.39,0.26
20250807,25.4,25.54,25.83,24.7,170808,4320231.0,4.5,1.75,0.44,0.2
20250808,25.5,26.25,26.57,25.35,292483,7627272.0,4.78,2.78,0.71,0.35
20250811,25.24,26.85,26.885,25.12,196148,5149840.0,6.72,2.29,0.6,0.23
20250812,27.1,26.98,28.14,26.655,128842,3472668.0,5.53,0.48,0.13,0.15
20250813,26.7,26.58,26.98,26.03,156051,4139714.0,3.52,-1.48,-0.4,0.19
20250814,26.3,28.04,28.125,26.0,162366,4494351.0,7.99,5.49,1.46,0.19
20250815,28.29,28.33,28.605,27.76,117695,3320701.0,3.01,1.03,0.29,0.14
20250818,28.09,28.36,28.52,27.39,120834,3397811.0,3.99,0.11,0.03,0.14
20250819,28.76,27.24,28.76,26.63,127410,3463069.0,7.51,-3.95,-1.12,0.15
20250820,26.79,27.52,27.54,26.7,70521,1925848.0,3.08,1.03,0.28,0.08
20250821,27.79,27.72,27.86,26.975,76459,2096868.0,3.22,0.73,0.2,0.09
20250822,27.44,28.17,28.23,27.16,61936,1736584.0,3.86,1.62,0.45,0.07
20250825,28.47,27.49,28.65,27.28,106159,2940465.0,4.86,-2.41,-0.68,0.13
20250826,27.77,28.38,28.5,27.77,142437,4028501.0,2.66,3.24,0.89,0.17
20250827,28.58,28.63,28.99,28.22,171394,4925760.0,2.71,0.88,0.25,0.21
20250828,29.12,28.42,29.515,28.4,110254,3174210.0,3.89,-0.73,-0.21,0.13
20250829,28.25,29.21,29.7,28.25,167318,4882889.0,5.1,2.78,0.79,0.2
20250902,29.33,30.43,30.739,29.135,433191,13126481.0,5.49,4.18,1.22,0.52
20250903,30.82,31.0,31.64,30.51,316123,9837963.0,3.71,1.87,0.57,0.38
