trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210525,23.007,22.805,23.008,22.805,4968,124144.0,0.0,0.0,0.0,0.0
20210526,22.961,22.878,22.98,22.878,16815,419214.0,0.45,0.32,0.073,0.0
20210527,23.062,22.959,23.062,22.938,3809,95398.0,0.54,0.35,0.081,0.0
20210528,22.897,22.827,22.961,22.827,2896,72243.0,0.58,-0.57,-0.132,0.0
20210601,22.98,22.766,22.98,22.741,804424,20020901.0,1.05,-0.27,-0.061,0.0
20210602,22.901,22.91,22.91,22.888,1371,34177.0,0.1,0.63,0.144,0.0
20210603,24.504,22.906,24.568,22.768,1007281,25425594.0,7.86,-0.02,-0.004,0.0
20210604,22.879,23.016,23.016,22.879,1424,35606.0,0.6,0.48,0.11,0.0
20210607,22.998,22.902,22.998,22.897,1027631,25675360.0,0.44,-0.5,-0.114,0.0
20210608,22.704,22.768,22.814,22.631,3991,98861.0,0.8,-0.59,-0.134,0.0
20210609,22.879,22.915,23.007,22.879,3698,92416.0,0.56,0.65,0.147,0.0
20210610,23.319,23.081,23.319,22.989,1685,42378.0,1.44,0.72,0.166,0.0
20210611,23.145,23.099,23.145,23.036,576824,14505443.0,0.47,0.08,0.018,0.0
20210614,23.338,23.301,23.338,23.218,4639,117506.0,0.52,0.87,0.202,0.0
20210615,23.384,23.283,23.384,23.237,3415,86701.0,0.63,-0.08,-0.018,0.0
20210616,23.512,23.07,23.512,22.888,6680,167483.0,2.68,-0.91,-0.213,0.0
20210617,22.934,23.016,23.016,22.934,2428,60684.0,0.36,-0.23,-0.054,0.0
20210618,22.732,22.621,22.757,22.603,5443,134311.0,0.67,-1.72,-0.395,0.0
20210621,22.631,22.722,23.048,22.594,9342,231487.0,2.01,0.45,0.101,0.0
20210622,22.676,22.921,22.98,22.575,5253,129876.0,1.78,0.88,0.199,0.0
20210623,23.09,22.884,23.09,22.884,2985,74814.0,0.9,-0.16,-0.037,0.0
20210624,23.117,23.14,23.218,23.071,2591,65195.0,0.64,1.12,0.256,0.0
20210625,23.273,23.092,23.273,23.081,1317,33150.0,0.83,-0.21,-0.048,0.0
20210628,23.342,23.247,23.342,23.139,4256,107434.0,0.88,0.67,0.155,0.0
20210629,23.342,23.392,23.439,23.342,3220,81815.0,0.42,0.62,0.145,0.0
20210630,23.921,23.333,23.921,23.286,1313,33537.0,2.71,-0.25,-0.059,0.0
20210701,23.336,23.347,23.347,23.296,2047,51869.0,0.22,0.06,0.014,0.0
20210702,23.351,23.52,23.52,23.351,825,20981.0,0.72,0.74,0.173,0.0
20210706,23.894,23.503,23.894,23.374,1190,30511.0,2.21,-0.07,-0.017,0.0
20210707,23.503,23.61,23.61,23.489,1885,48273.0,0.51,0.46,0.107,0.0
20210708,23.273,23.254,23.323,23.167,1400,35387.0,0.66,-1.51,-0.356,0.0
20210709,23.489,23.55,23.572,23.48,949,24254.0,0.4,1.27,0.296,0.0
20210712,23.838,23.593,23.838,23.553,1103,28347.0,1.21,0.18,0.043,0.0
20210713,23.599,23.476,23.618,23.476,2001,51281.0,0.6,-0.5,-0.117,0.0
20210714,23.608,23.548,23.609,23.535,2477,63492.0,0.32,0.31,0.072,0.0
20210715,23.424,23.259,23.443,23.23,2451,62242.0,0.9,-1.23,-0.289,0.0
20210716,23.406,23.236,23.406,23.236,611,15543.0,0.73,-0.1,-0.023,0.0
20210719,22.836,22.679,22.836,22.656,7110,175487.0,0.77,-2.4,-0.557,0.0
20210720,22.716,23.087,23.087,22.716,3335,82990.0,1.64,1.8,0.408,0.0
20210721,23.452,23.374,23.452,23.323,1647,41824.0,0.56,1.24,0.287,0.0
20210722,23.7,23.506,23.7,23.395,4443,113499.0,1.3,0.56,0.132,0.0
20210723,23.342,23.792,23.792,23.342,831,21267.0,1.91,1.22,0.286,0.0
20210726,24.105,24.251,24.39,23.94,9546,250207.0,1.89,1.93,0.459,0.0
20210727,24.253,24.214,24.271,24.013,4661,122202.0,1.06,-0.15,-0.037,0.0
20210728,24.289,24.345,24.4,24.289,4286,113487.0,0.46,0.54,0.131,0.0
20210729,24.501,24.381,24.501,24.381,3205,85166.0,0.49,0.15,0.036,0.0
20210730,24.289,24.258,24.363,24.142,6105,161164.0,0.91,-0.5,-0.123,0.0
20210802,25.669,24.11,25.669,24.11,5446,145927.0,6.43,-0.61,-0.148,0.0
20210803,24.17,24.175,24.197,24.075,5908,154934.0,0.51,0.27,0.065,0.0
20210804,24.151,24.153,24.228,24.151,5228,137378.0,0.32,-0.09,-0.022,0.0
20210805,23.921,24.323,24.363,23.921,3850,100857.0,1.83,0.7,0.17,0.0
20210806,24.435,24.535,24.565,24.435,5127,136638.0,0.53,0.87,0.212,0.0
20210809,24.63,24.718,24.731,24.611,4768,127800.0,0.49,0.75,0.183,0.0
20210810,24.749,24.657,24.749,24.575,2874,76982.0,0.7,-0.25,-0.061,0.0
20210811,25.209,24.8,25.209,24.749,9788,266547.0,1.87,0.58,0.143,0.0
20210812,24.74,24.694,24.74,24.694,2512,67525.0,0.19,-0.43,-0.106,0.0
20210813,24.915,24.837,24.915,24.832,2285,61734.0,0.34,0.58,0.143,0.0
20210816,25.007,24.905,25.025,24.667,11871,320222.0,1.44,0.27,0.068,0.0
20210817,24.841,24.611,24.841,24.501,5029,134493.0,1.37,-1.18,-0.294,0.0
20210818,24.575,24.253,24.639,24.253,6233,166563.0,1.57,-1.45,-0.358,0.0
20210819,24.234,24.473,24.473,24.234,2800,74316.0,0.99,0.91,0.22,0.0
20210820,24.621,24.777,24.814,24.621,6818,183374.0,0.79,1.24,0.304,0.0
20210823,25.09,24.998,25.145,24.998,13084,356723.0,0.59,0.89,0.221,0.0
20210824,25.016,24.979,25.081,24.979,3236,88009.0,0.41,-0.08,-0.019,0.0
20210825,25.11,25.091,25.11,25.091,899,24535.0,0.08,0.45,0.112,0.0
20210826,24.966,24.933,24.966,24.933,1268,34398.0,0.13,-0.63,-0.158,0.0
20210827,24.97,25.189,25.191,24.97,3664,100197.0,0.89,1.03,0.256,0.0
20210830,25.495,25.32,25.495,25.209,11918,328264.0,1.14,0.52,0.131,0.0
20210831,25.357,25.182,25.357,25.146,3676,100780.0,0.83,-0.55,-0.138,0.0
20210901,25.117,25.171,25.28,25.099,3654,100059.0,0.72,-0.04,-0.011,0.0
20210902,25.347,25.309,25.407,25.265,4787,132012.0,0.56,0.55,0.138,0.0
20210903,25.449,25.42,25.449,25.412,5955,164558.0,0.15,0.44,0.111,0.0
20210907,25.734,25.144,25.734,25.144,8943,245736.0,2.32,-1.09,-0.276,0.0
20210908,25.071,25.058,25.09,24.979,7955,216546.0,0.44,-0.34,-0.086,0.0
20210909,25.209,24.97,25.228,24.97,5142,140585.0,1.03,-0.35,-0.088,0.0
20210910,24.998,24.768,25.081,24.749,8187,221378.0,1.33,-0.81,-0.202,0.0
20210913,24.878,24.703,24.933,24.547,3530,94968.0,1.56,-0.26,-0.065,0.0
20210914,24.924,24.611,24.924,24.611,3054,82295.0,1.27,-0.37,-0.092,0.0
20210915,24.841,24.979,25.016,24.768,4161,112405.0,1.01,1.5,0.368,0.0
20210916,24.795,24.938,24.938,24.703,7158,193016.0,0.94,-0.16,-0.041,0.0
20210917,24.841,24.653,24.841,24.639,2699,72676.0,0.81,-1.14,-0.285,0.0
20210920,24.05,23.967,24.151,23.691,15118,394575.0,1.87,-2.78,-0.686,0.0
20210921,24.05,23.958,24.05,23.903,2112,54968.0,0.61,-0.04,-0.009,0.0
20210922,24.147,24.228,24.271,24.147,1329,34956.0,0.52,1.13,0.27,0.0
20210923,24.487,24.603,24.611,24.487,1773,47294.0,0.51,1.55,0.375,0.0
20210924,24.354,24.473,24.501,24.335,4353,115367.0,0.67,-0.53,-0.13,0.0
20210927,24.512,24.392,24.53,24.392,4925,130863.0,0.56,-0.33,-0.081,0.0
20210928,24.162,23.978,24.162,23.886,2783,72508.0,1.13,-1.7,-0.414,0.0
20210929,23.987,23.841,23.997,23.803,3827,99577.0,0.81,-0.57,-0.137,0.0
20210930,24.015,23.726,24.015,23.726,3379,87973.0,1.21,-0.48,-0.115,0.0
20211001,23.895,24.245,24.245,23.895,2107,54983.0,1.48,2.19,0.519,0.0
20211004,24.162,23.954,24.162,23.748,2745,71157.0,1.71,-1.2,-0.291,0.0
