trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230922,23.105,23.11,23.147,23.101,20227,503301.0,0.0,0.0,0.0,0.0
20230925,22.905,22.868,22.905,22.868,1202,29637.0,0.16,-1.05,-0.242,0.0
20230926,22.781,22.781,22.781,22.781,1,24.0,0.0,-0.38,-0.087,0.0
20230928,22.871,22.871,22.871,22.871,66,1625.0,0.0,0.4,0.09,0.0
20230929,22.797,22.797,22.797,22.797,101,2478.0,0.0,-0.32,-0.074,0.0
20231002,22.72,22.589,22.72,22.589,12638,308078.0,0.57,-0.91,-0.208,0.0
20231003,22.552,22.372,22.552,22.372,281,6822.0,0.8,-0.96,-0.217,0.0
20231004,22.45,22.5,22.5,22.45,1026,24801.0,0.22,0.57,0.128,0.0
20231005,22.478,22.478,22.487,22.478,1928,46664.0,0.04,-0.1,-0.022,0.0
20231006,22.361,22.354,22.361,22.354,1031,24820.0,0.03,-0.55,-0.124,0.0
20231009,22.497,22.677,22.677,22.497,6682,162658.0,0.81,1.44,0.323,0.0
20231010,22.571,22.641,22.683,22.544,10266,249853.0,0.61,-0.16,-0.036,0.0
20231011,22.784,22.805,22.805,22.72,3322,81380.0,0.38,0.72,0.164,0.0
20231012,22.683,22.59,22.683,22.552,5896,143553.0,0.57,-0.94,-0.215,0.0
20231013,22.794,22.775,22.794,22.775,2437,59799.0,0.08,0.82,0.185,0.0
20231016,22.655,22.69,22.69,22.655,5999,146366.0,0.15,-0.37,-0.085,0.0
20231017,22.497,22.515,22.542,22.432,12595,304602.0,0.48,-0.77,-0.175,0.0
20231018,22.497,22.418,22.506,22.404,5613,135707.0,0.45,-0.43,-0.097,0.0
20231019,22.413,22.398,22.46,22.367,9303,224285.0,0.41,-0.09,-0.02,0.0
20231020,22.469,22.483,22.487,22.422,1850,44706.0,0.29,0.38,0.085,0.0
20231023,22.367,22.505,22.515,22.339,20499,495591.0,0.78,0.1,0.022,0.0
20231024,22.469,22.531,22.531,22.412,12461,301477.0,0.53,0.12,0.026,0.0
20231025,22.432,22.385,22.432,22.362,10640,256452.0,0.31,-0.65,-0.146,0.0
20231026,22.45,22.57,22.571,22.45,5231,126936.0,0.54,0.83,0.185,0.0
20231027,22.552,22.6,22.608,22.497,17318,420399.0,0.49,0.13,0.03,0.0
20231030,22.497,22.537,22.538,22.488,12297,297977.0,0.22,-0.28,-0.063,0.0
20231031,22.57,22.476,22.58,22.476,13961,338580.0,0.46,-0.27,-0.061,0.0
20231101,22.631,22.737,22.738,22.599,4072,99191.0,0.62,1.16,0.261,0.0
20231102,22.938,22.887,22.97,22.884,7126,175891.0,0.38,0.66,0.15,0.0
20231103,23.156,23.067,23.407,23.057,4866,121280.0,1.53,0.79,0.18,0.0
20231106,23.035,22.965,23.035,22.952,5491,135817.0,0.36,-0.44,-0.102,0.0
20231107,23.026,23.072,23.119,23.026,2085,51799.0,0.4,0.47,0.107,0.0
20231108,23.1,23.147,23.147,23.093,16225,404155.0,0.23,0.33,0.075,0.0
20231109,23.082,22.868,23.082,22.859,5806,143828.0,0.96,-1.21,-0.279,0.0
20231110,22.943,22.868,22.943,22.868,5669,139780.0,0.33,0.0,0.0,0.0
20231113,22.785,22.859,22.859,22.748,9327,229024.0,0.49,-0.04,-0.009,0.0
20231114,23.147,23.137,23.147,23.116,10221,254559.0,0.14,1.22,0.278,0.0
20231115,22.998,22.998,23.017,22.955,6352,157191.0,0.27,-0.6,-0.139,0.0
20231116,23.093,23.133,23.133,23.086,18360,456768.0,0.2,0.59,0.135,0.0
20231117,23.203,23.147,23.203,23.119,2567,64010.0,0.36,0.06,0.014,0.0
20231120,23.119,23.242,23.242,23.119,11109,276700.0,0.53,0.41,0.095,0.0
20231121,23.212,23.166,23.22,23.11,12781,319076.0,0.47,-0.33,-0.076,0.0
20231122,23.128,23.183,23.184,23.128,5876,146573.0,0.24,0.07,0.017,0.0
20231124,23.11,23.058,23.11,23.058,5649,140484.0,0.22,-0.54,-0.125,0.0
20231127,23.063,23.15,23.15,23.063,6391,158955.0,0.38,0.4,0.092,0.0
20231128,23.152,23.272,23.272,23.152,932,23309.0,0.52,0.53,0.122,0.0
20231129,23.361,23.379,23.416,23.342,6704,168783.0,0.32,0.46,0.107,0.0
20231130,23.323,23.294,23.341,23.294,3437,86344.0,0.2,-0.36,-0.085,0.0
20231201,23.388,23.518,23.518,23.37,43355,1095614.0,0.64,0.96,0.224,0.0
20231204,23.416,23.388,23.416,23.342,4770,120046.0,0.31,-0.55,-0.13,0.0
20231205,23.565,23.526,23.565,23.526,326,8270.0,0.17,0.59,0.138,0.0
20231206,23.565,23.574,23.593,23.565,36474,926408.0,0.12,0.2,0.048,0.0
20231207,23.546,23.545,23.572,23.545,293,7431.0,0.11,-0.12,-0.029,0.0
20231208,23.444,23.494,23.494,23.416,1767,44567.0,0.33,-0.22,-0.051,0.0
20231211,23.435,23.453,23.453,23.398,8407,211934.0,0.23,-0.17,-0.041,0.0
20231212,23.416,23.463,23.463,23.416,12597,318026.0,0.2,0.04,0.01,0.0
20231213,23.472,23.862,23.862,23.472,14682,372375.0,1.66,1.7,0.399,0.0
20231214,24.12,24.204,24.25,24.12,7466,192952.0,0.54,1.43,0.342,0.0
20231215,24.148,24.157,24.157,24.139,946,24439.0,0.07,-0.19,-0.047,0.0
20231218,24.129,24.078,24.129,24.078,4684,120736.0,0.21,-0.33,-0.079,0.0
20231219,24.12,24.083,24.166,24.083,2403,62105.0,0.34,0.02,0.005,0.0
20231220,24.12,24.232,24.232,24.12,1176,30435.0,0.47,0.62,0.149,0.0
20231221,24.223,24.204,24.241,24.188,4191,108568.0,0.22,-0.12,-0.028,0.0
20231222,24.195,24.115,24.195,24.109,2649,68455.0,0.36,-0.37,-0.089,0.0
20231226,24.139,24.148,24.157,24.133,4902,126665.0,0.1,0.14,0.033,0.0
20231227,24.267,24.307,24.307,24.267,3984,103452.0,0.17,0.66,0.159,0.0
20231228,24.204,24.201,24.213,24.201,499,12927.0,0.05,-0.44,-0.106,0.0
20231229,24.176,24.157,24.176,24.157,4345,112357.0,0.08,-0.18,-0.044,0.0
20240102,24.073,24.12,24.12,24.073,2034,52432.0,0.19,-0.15,-0.037,0.0
20240103,24.017,24.176,24.176,24.017,14554,375441.0,0.66,0.23,0.056,0.0
20240104,24.045,24.017,24.045,24.017,6809,175167.0,0.12,-0.66,-0.159,0.0
20240105,23.938,23.924,23.942,23.924,1221,31273.0,0.07,-0.39,-0.093,0.0
20240108,24.051,24.0,24.051,23.989,975,25077.0,0.26,0.32,0.076,0.0
20240109,23.98,23.961,23.999,23.961,3592,92187.0,0.16,-0.16,-0.039,0.0
20240110,23.98,23.924,23.98,23.92,2259,57916.0,0.25,-0.15,-0.037,0.0
20240111,24.017,24.087,24.092,24.017,1521,39138.0,0.31,0.68,0.163,0.0
20240112,24.224,24.224,24.224,24.224,87,2255.0,0.0,0.57,0.137,0.0
20240116,24.157,24.045,24.157,23.97,3984,102401.0,0.77,-0.74,-0.179,0.0
20240117,23.96,23.96,23.961,23.942,1342,34397.0,0.08,-0.35,-0.085,0.0
20240118,23.97,23.961,23.97,23.961,2822,72364.0,0.04,0.0,0.001,0.0
20240119,23.981,23.981,23.981,23.981,116,2976.0,0.0,0.08,0.02,0.0
20240122,24.017,24.017,24.017,23.987,5302,136133.0,0.13,0.15,0.036,0.0
20240123,23.886,23.905,23.905,23.886,414,10581.0,0.08,-0.47,-0.112,0.0
20240124,23.933,23.83,23.933,23.83,3784,96880.0,0.43,-0.31,-0.075,0.0
20240125,23.919,23.927,23.927,23.919,286,7320.0,0.03,0.41,0.097,0.0
20240126,23.914,23.891,23.914,23.891,930,23796.0,0.1,-0.15,-0.036,0.0
20240129,23.989,24.055,24.055,23.989,677,17400.0,0.28,0.69,0.164,0.0
20240130,24.064,24.033,24.064,24.033,504,12978.0,0.13,-0.09,-0.022,0.0
20240131,24.165,24.217,24.217,24.165,5412,139945.0,0.22,0.77,0.184,0.0
20240201,24.326,24.293,24.326,24.293,307,7991.0,0.14,0.31,0.076,0.0
20240202,24.027,23.997,24.027,23.961,1436,36844.0,0.27,-1.22,-0.296,0.0
20240205,23.905,23.83,23.905,23.811,115946,2960004.0,0.39,-0.7,-0.167,0.0
20240206,23.923,23.923,23.923,23.923,288,7372.0,0.0,0.39,0.093,0.0
20240207,23.896,23.873,23.914,23.868,2945,75235.0,0.19,-0.21,-0.05,0.0
20240208,23.814,23.816,23.816,23.802,821,20917.0,0.06,-0.24,-0.057,0.0
20240209,23.788,23.779,23.788,23.756,494,12566.0,0.13,-0.16,-0.037,0.0
