trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191231,17.261,17.287,17.304,17.228,48431,993910.0,0.0,0.0,0.0,0.0
20200102,17.312,17.287,17.312,17.245,51767,1063912.0,0.39,0.0,0.0,0.0
20200103,17.287,17.329,17.329,17.278,14988,308609.0,0.3,0.24,0.042,0.0
20200106,17.337,17.32,17.396,17.295,159813,3291055.0,0.58,-0.05,-0.009,0.0
20200107,17.362,17.295,17.362,17.278,75412,1552300.0,0.48,-0.14,-0.025,0.0
20200108,17.312,17.287,17.337,17.27,53892,1108367.0,0.39,-0.05,-0.008,0.0
20200109,17.304,17.304,17.312,17.228,39047,802340.0,0.49,0.1,0.017,0.0
20200110,17.346,17.346,17.354,17.295,46323,955021.0,0.34,0.24,0.042,0.0
20200113,17.362,17.329,17.362,17.32,40596,836740.0,0.24,-0.1,-0.017,0.0
20200114,17.32,17.337,17.362,17.32,66738,1376443.0,0.24,0.05,0.008,0.0
20200115,17.396,17.371,17.396,17.329,419386,8661749.0,0.39,0.2,0.034,0.0
20200116,17.354,17.346,17.379,17.32,287692,5935409.0,0.34,-0.14,-0.025,0.0
20200117,17.354,17.371,17.371,17.354,67713,1398233.0,0.1,0.14,0.025,0.0
20200121,17.465,17.415,17.465,17.389,99503,2056755.0,0.44,0.25,0.044,0.0
20200122,17.448,17.431,17.448,17.406,68950,1425417.0,0.24,0.09,0.016,0.0
20200123,17.457,17.44,17.457,17.423,45203,935271.0,0.2,0.05,0.009,0.0
20200124,17.49,17.474,17.49,17.431,43259,896638.0,0.34,0.19,0.034,0.0
20200127,17.507,17.49,17.566,17.457,42354,880213.0,0.62,0.09,0.016,0.0
20200128,17.499,17.499,17.507,17.474,47568,987010.0,0.19,0.05,0.009,0.0
20200129,17.541,17.549,17.575,17.516,62331,1297254.0,0.34,0.29,0.05,0.0
20200130,17.71,17.575,17.71,17.541,41852,872761.0,0.96,0.15,0.026,0.0
20200131,17.6,17.608,17.617,17.558,44123,921380.0,0.34,0.19,0.033,0.0
20200203,17.549,17.608,17.617,17.549,78641,1641791.0,0.39,0.0,0.0,0.0
