trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150429,8.5,8.96,9.48,8.21,434525,0.0,15.88,12.0,0.96,4.75
20150430,9.32,8.8,9.4,8.55,110486,0.0,9.49,-1.79,-0.16,1.21
20150501,8.98,9.05,9.15,8.7,65436,0.0,5.11,2.84,0.25,0.71
20150504,9.05,9.49,9.79,9.0,55341,0.0,8.73,4.86,0.44,0.6
20150505,9.48,9.3,10.23,9.21,132527,0.0,10.75,-2.0,-0.19,1.45
20150506,9.83,9.7,10.0,9.3,106281,0.0,7.53,4.3,0.4,1.16
20150507,9.41,9.15,9.79,8.95,38574,0.0,8.66,-5.67,-0.55,0.42
20150508,9.4,9.39,9.59,8.5,89062,0.0,11.91,2.62,0.24,0.97
20150511,9.21,9.39,9.4,9.0,7697,0.0,4.26,0.0,0.0,0.08
20150512,9.2,9.0,9.2,8.7,22500,0.0,5.32,-4.15,-0.39,0.25
20150513,8.73,8.97,8.99,8.6,40852,0.0,4.33,-0.33,-0.03,0.45
20150514,8.76,9.37,9.48,8.75,48700,0.0,8.14,4.46,0.4,0.53
20150515,9.83,9.42,9.83,9.01,91243,0.0,8.75,0.53,0.05,1.0
20150518,9.31,9.08,9.31,8.85,31380,0.0,4.88,-3.61,-0.34,0.34
20150519,8.81,8.96,8.99,8.68,41784,0.0,3.41,-1.32,-0.12,0.46
20150520,8.7,9.01,9.12,8.35,99934,0.0,8.59,0.56,0.05,1.09
20150521,8.68,9.13,9.18,8.68,34023,0.0,5.55,1.33,0.12,0.37
20150522,9.09,9.06,9.35,8.92,42389,0.0,4.71,-0.77,-0.07,0.46
20150526,8.78,8.48,8.8,8.4,49112,0.0,4.42,-6.4,-0.58,0.54
20150527,8.39,8.37,8.74,8.17,54942,0.0,6.72,-1.3,-0.11,0.6
20150528,8.47,8.22,8.6,8.11,109641,0.0,5.85,-1.79,-0.15,1.2
20150529,8.36,8.15,8.55,8.03,155317,0.0,6.33,-0.85,-0.07,1.7
20150601,8.28,7.58,8.34,7.51,115828,0.0,10.18,-6.99,-0.57,1.27
20150602,7.7,7.83,8.14,7.7,15005,0.0,5.8,3.3,0.25,0.16
20150603,7.85,7.87,7.97,7.7,6453,0.0,3.45,0.51,0.04,0.07
20150604,7.84,7.94,7.95,7.8,23849,0.0,1.91,0.89,0.07,0.26
20150605,7.97,7.89,8.03,7.79,55730,0.0,3.02,-0.63,-0.05,0.61
20150608,7.76,8.02,8.22,7.76,39300,0.0,5.83,1.65,0.13,0.43
20150609,7.95,7.81,8.04,7.75,14080,0.0,3.62,-2.62,-0.21,0.15
20150610,7.91,7.89,7.96,7.8,3040,0.0,2.05,1.02,0.08,0.03
20150611,7.89,7.88,7.89,7.7,8981,0.0,2.41,-0.13,-0.01,0.09
20150612,7.85,7.67,7.85,7.1,29663,0.0,9.52,-2.66,-0.21,0.3
20150615,7.6,7.68,8.0,7.25,153772,0.0,9.78,0.13,0.01,1.57
20150616,7.65,7.28,7.97,7.14,49591,0.0,10.81,-5.21,-0.4,0.51
20150617,7.31,7.36,8.0,7.04,25463,0.0,13.19,1.1,0.08,0.26
20150618,7.36,7.59,7.95,7.3,26027,0.0,8.83,3.13,0.23,0.27
20150619,7.9,7.0,7.92,6.71,71282,0.0,15.94,-7.77,-0.59,0.73
20150622,6.95,7.25,7.69,6.95,15917,0.0,10.57,3.57,0.25,0.16
20150623,7.21,7.42,7.68,7.15,11284,0.0,7.31,2.34,0.17,0.12
20150624,7.35,7.11,7.5,7.05,18412,0.0,6.06,-4.18,-0.31,0.19
20150625,7.22,7.09,8.21,7.09,17147,0.0,15.75,-0.28,-0.02,0.18
20150626,7.3,7.09,7.64,6.94,24357,0.0,9.87,0.0,0.0,0.25
20150629,7.22,7.09,7.39,6.69,10919,0.0,9.87,0.0,0.0,0.11
20150630,7.3,7.1,7.3,6.99,6617,0.0,4.37,0.14,0.01,0.07
20150701,7.08,6.84,7.71,6.52,59508,0.0,16.76,-3.66,-0.26,0.61
20150702,7.2,7.27,7.39,6.81,2266,0.0,8.48,6.29,0.43,0.02
20150706,7.18,7.13,7.61,7.06,1444,0.0,7.57,-1.93,-0.14,0.01
20150707,6.82,6.88,7.15,6.82,4727,0.0,4.63,-3.51,-0.25,0.05
20150708,6.99,7.22,7.41,6.99,4122,0.0,6.1,4.94,0.34,0.04
20150709,7.0,7.05,7.61,6.84,1574,0.0,10.66,-2.35,-0.17,0.02
20150710,7.12,6.95,7.2,6.95,8142,0.0,3.55,-1.42,-0.1,0.08
20150713,7.32,7.0,7.32,6.9,4578,0.0,6.04,0.72,0.05,0.05
20150714,6.6,7.06,7.6,6.6,12924,0.0,14.29,0.86,0.06,0.13
20150715,7.21,7.28,7.3,7.11,3322,0.0,2.69,3.12,0.22,0.03
20150716,7.3,6.95,7.3,6.28,33146,0.0,14.01,-4.53,-0.33,0.34
20150717,6.91,6.8,7.07,6.5,18189,0.0,8.2,-2.16,-0.15,0.19
20150720,7.1,6.64,7.26,6.56,29513,0.0,10.29,-2.35,-0.16,0.3
20150721,7.0,6.76,7.0,6.75,4109,0.0,3.77,1.81,0.12,0.04
20150722,6.52,6.46,6.52,6.46,558,0.0,0.89,-4.44,-0.3,0.01
20150723,6.95,6.02,6.95,5.86,7873,0.0,16.87,-6.81,-0.44,0.08
20150724,6.07,6.56,6.95,6.07,39175,0.0,14.62,8.97,0.54,0.4
20150727,6.58,6.4,6.93,6.15,29698,0.0,11.89,-2.44,-0.16,0.3
20150728,6.12,6.32,6.74,5.74,28045,0.0,15.63,-1.25,-0.08,0.29
