trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210713,27.243,27.117,27.243,27.117,114,3961.0,0.46,-0.46,-0.126,0.0
20210714,27.125,27.152,27.211,27.125,968,33528.0,0.32,0.13,0.035,0.0
20210715,27.125,27.052,27.125,27.052,231,7992.0,0.27,-0.37,-0.1,0.0
20210716,27.141,26.88,27.141,26.88,3253,112068.0,0.96,-0.64,-0.172,0.0
20210719,26.423,26.482,26.482,26.423,220,7420.0,0.22,-1.48,-0.398,0.0
20210720,26.867,26.873,26.874,26.867,288,9871.0,0.03,1.48,0.391,0.0
20210721,27.05,27.05,27.05,27.05,80,2760.0,0.0,0.66,0.177,0.0
20210722,27.135,27.101,27.135,27.101,254,8791.0,0.13,0.19,0.051,0.0
20210723,27.343,27.343,27.343,27.343,150,5231.0,0.0,0.89,0.242,0.0
20210726,27.423,27.405,27.423,27.392,1015,35484.0,0.11,0.23,0.062,0.0
20210727,27.287,27.287,27.287,27.287,21,730.0,0.0,-0.43,-0.118,0.0
20210728,27.36,27.288,27.36,27.288,103,3594.0,0.26,0.0,0.001,0.0
20210729,27.478,27.389,27.478,27.389,652,22831.0,0.33,0.37,0.101,0.0
20210730,27.329,27.253,27.329,27.25,3300,114897.0,0.29,-0.5,-0.136,0.0
20210802,27.199,27.199,27.199,27.199,22,763.0,0.0,-0.2,-0.054,0.0
20210803,27.423,27.401,27.423,27.401,329,11508.0,0.08,0.74,0.202,0.0
20210804,27.4,27.345,27.408,27.345,3454,120610.0,0.23,-0.2,-0.056,0.0
20210805,27.447,27.429,27.451,27.429,1060,37112.0,0.08,0.31,0.084,0.0
20210806,27.517,27.486,27.517,27.486,3284,115268.0,0.11,0.21,0.057,0.0
20210809,27.479,27.479,27.479,27.479,34,1191.0,0.0,-0.03,-0.007,0.0
20210810,27.48,27.48,27.48,27.48,2,70.0,0.0,0.0,0.001,0.0
20210811,27.543,27.543,27.543,27.543,1,35.0,0.0,0.23,0.063,0.0
20210812,27.604,27.635,27.635,27.588,11062,389440.0,0.17,0.33,0.092,0.0
20210813,27.65,27.65,27.65,27.65,33,1163.0,0.0,0.05,0.015,0.0
20210816,27.572,27.758,27.758,27.572,5467,192568.0,0.67,0.39,0.108,0.0
20210817,27.564,27.551,27.564,27.551,1312,46123.0,0.05,-0.75,-0.207,0.0
20210818,27.658,27.31,27.658,27.31,21819,769238.0,1.26,-0.87,-0.241,0.0
20210819,27.36,27.302,27.36,27.302,1291,45055.0,0.21,-0.03,-0.008,0.0
20210820,27.523,27.523,27.523,27.523,6,210.0,0.0,0.81,0.221,0.0
20210823,27.823,27.737,27.831,27.737,1451,51438.0,0.34,0.78,0.214,0.0
20210824,27.853,27.777,27.87,27.777,2749,97635.0,0.34,0.14,0.04,0.0
20210825,27.854,27.874,27.909,27.815,3983,141513.0,0.34,0.35,0.097,0.0
20210826,27.831,27.705,27.831,27.705,27505,976002.0,0.45,-0.61,-0.169,0.0
20210827,27.847,27.895,27.964,27.792,52968,1885125.0,0.62,0.69,0.19,0.0
20210830,28.113,28.064,28.113,28.064,294,10542.0,0.18,0.61,0.169,0.0
20210831,28.019,27.986,28.082,27.952,9852,352036.0,0.46,-0.28,-0.078,0.0
20210901,28.039,27.992,28.121,27.992,1364,48818.0,0.46,0.02,0.006,0.0
20210902,28.093,28.061,28.152,28.035,4341,155562.0,0.42,0.25,0.069,0.0
20210903,28.043,28.089,28.089,28.043,853,30524.0,0.16,0.1,0.028,0.0
20210907,28.073,28.05,28.097,27.984,2597,92866.0,0.4,-0.14,-0.039,0.0
20210908,27.925,27.957,27.996,27.862,1700,60580.0,0.48,-0.33,-0.093,0.0
20210909,27.964,27.874,28.027,27.874,2995,106769.0,0.55,-0.3,-0.083,0.0
20210910,27.972,27.656,27.972,27.656,200689,7118580.0,1.13,-0.78,-0.218,0.0
20210913,27.725,27.706,27.745,27.592,1591,56177.0,0.55,0.18,0.05,0.0
20210914,27.737,27.574,27.737,27.574,4035,142463.0,0.59,-0.48,-0.132,0.0
20210915,27.823,27.795,27.823,27.63,2078,73517.0,0.7,0.8,0.221,0.0
20210916,27.792,27.779,27.8,27.615,2784,98410.0,0.67,-0.06,-0.016,0.0
20210917,27.556,27.52,27.604,27.509,718,25238.0,0.34,-0.93,-0.259,0.0
20210920,27.142,27.172,27.172,26.874,4681,160902.0,1.08,-1.26,-0.348,0.0
20210921,27.204,27.126,27.204,27.126,191,6627.0,0.29,-0.17,-0.046,0.0
20210922,27.306,27.317,27.415,27.306,6076,211848.0,0.4,0.7,0.191,0.0
20210923,27.635,27.611,27.705,27.611,1126,39754.0,0.34,1.08,0.294,0.0
20210924,27.69,27.676,27.69,27.605,3543,125023.0,0.31,0.24,0.065,0.0
20210927,27.688,27.619,27.692,27.619,979,34568.0,0.26,-0.21,-0.057,0.0
20210928,27.149,27.164,27.251,27.106,5869,203388.0,0.53,-1.65,-0.455,0.0
20210929,27.206,27.135,27.234,27.135,1311,45007.0,0.36,-0.11,-0.029,0.0
20210930,27.274,26.883,27.274,26.881,5743,196216.0,1.45,-0.93,-0.252,0.0
20211001,26.857,27.14,27.14,26.822,1787,60765.0,1.18,0.96,0.257,0.0
20211004,26.956,26.82,26.956,26.711,203581,6881065.0,0.9,-1.18,-0.32,0.0
20211005,27.163,27.052,27.21,27.052,10329,353789.0,0.59,0.87,0.232,0.0
20211006,26.94,27.145,27.155,26.94,2333,79755.0,0.79,0.34,0.093,0.0
20211007,27.424,27.347,27.543,27.347,3717,128815.0,0.72,0.74,0.202,0.0
20211008,27.464,27.355,27.464,27.337,3224,111509.0,0.46,0.03,0.008,0.0
20211011,27.337,27.161,27.408,27.161,1009,34840.0,0.9,-0.71,-0.194,0.0
20211012,27.127,27.096,27.226,27.096,3484,119473.0,0.48,-0.24,-0.065,0.0
20211013,27.194,27.157,27.194,27.139,1789,61292.0,0.2,0.23,0.061,0.0
20211014,27.46,27.546,27.606,27.46,2563,89044.0,0.54,1.43,0.389,0.0
20211015,27.702,27.761,27.761,27.702,544,19007.0,0.21,0.78,0.215,0.0
20211018,27.74,27.862,27.868,27.74,13805,484200.0,0.46,0.36,0.101,0.0
20211019,27.955,27.955,28.058,27.947,4217,148809.0,0.4,0.33,0.093,0.0
20211020,28.05,28.104,28.582,28.05,2327,82570.0,1.9,0.53,0.149,0.0
20211021,28.134,28.18,28.18,28.087,6455,228906.0,0.33,0.27,0.076,0.0
20211022,28.193,28.18,28.201,28.078,2538,90177.0,0.44,0.0,0.0,0.0
20211025,28.193,28.3,28.344,28.166,43350,1545647.0,0.63,0.43,0.12,0.0
20211026,28.415,28.358,28.415,28.272,2799,100118.0,0.51,0.2,0.058,0.0
20211027,28.344,28.25,28.352,28.249,986,35211.0,0.36,-0.38,-0.108,0.0
20211028,28.336,28.393,28.399,28.336,2128,76161.0,0.22,0.51,0.143,0.0
20211029,28.336,28.559,28.582,28.336,27305,981958.0,0.87,0.58,0.166,0.0
20211101,28.59,28.55,28.598,28.487,5194,187044.0,0.39,-0.03,-0.009,0.0
20211102,28.685,28.661,28.709,28.661,2876,104100.0,0.17,0.39,0.111,0.0
20211103,28.701,28.828,28.899,28.625,7142,258709.0,0.96,0.58,0.167,0.0
20211104,28.978,28.917,28.994,28.843,12101,441503.0,0.52,0.31,0.089,0.0
20211105,29.145,29.043,29.176,29.043,1761,64730.0,0.46,0.44,0.126,0.0
20211108,29.105,29.065,29.137,29.01,5713,209502.0,0.44,0.08,0.022,0.0
20211109,29.097,28.966,29.129,28.891,11295,412778.0,0.82,-0.34,-0.099,0.0
20211110,28.954,28.798,28.954,28.677,1940,70511.0,0.96,-0.58,-0.168,0.0
20211111,28.796,28.825,28.843,28.788,4682,170140.0,0.19,0.09,0.027,0.0
20211112,28.772,28.907,29.034,28.772,5639,205778.0,0.91,0.28,0.082,0.0
20211115,29.004,28.956,29.04,28.954,5448,199282.0,0.3,0.17,0.049,0.0
20211116,29.382,29.091,29.382,29.026,4395,161524.0,1.23,0.47,0.135,0.0
20211117,29.009,29.189,29.189,29.009,16571,607017.0,0.62,0.34,0.098,0.0
20211118,29.065,29.099,29.153,28.994,3593,131890.0,0.54,-0.31,-0.09,0.0
20211119,29.073,29.09,29.176,29.049,4478,164417.0,0.44,-0.03,-0.009,0.0
20211122,29.216,28.997,29.351,28.997,2328,85931.0,1.22,-0.32,-0.093,0.0
20211123,29.034,29.018,29.042,28.883,18435,672784.0,0.55,0.07,0.021,0.0
20211124,29.042,29.065,29.092,28.915,5765,211251.0,0.61,0.16,0.047,0.0
20211126,28.621,28.53,28.669,28.53,6590,237861.0,0.48,-1.84,-0.535,0.0
20211129,28.685,28.78,28.78,28.629,1180,42696.0,0.53,0.88,0.25,0.0
20211130,28.732,28.431,28.736,28.383,11517,414740.0,1.23,-1.21,-0.349,0.0
