trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130725,2.77,2.76,2.79,2.72,18678,0.0,2.1,-17.12,-0.57,0.1
20130726,2.73,2.8,2.89,2.73,33760,0.0,5.8,1.45,0.04,0.18
20130729,2.89,2.9,2.9,2.85,27445,0.0,1.79,3.57,0.1,0.15
20130730,2.96,3.0,3.0,2.94,115725,0.0,2.07,3.45,0.1,0.62
20130731,3.02,2.93,3.05,2.9,26290,0.0,5.0,-2.33,-0.07,0.14
20130801,2.93,2.95,3.0,2.87,20560,0.0,4.44,0.68,0.02,0.11
20130802,2.95,2.87,2.95,2.84,27603,0.0,3.73,-2.71,-0.08,0.15
20130805,2.9,2.87,2.9,2.77,37447,0.0,4.53,0.0,0.0,0.2
20130806,2.8,2.89,2.9,2.77,47085,0.0,4.53,0.7,0.02,0.25
20130807,2.82,2.87,2.89,2.77,39082,0.0,4.15,-0.69,-0.02,0.21
20130808,2.89,2.75,2.89,2.72,63187,0.0,5.92,-4.18,-0.12,0.34
20130809,2.8,2.77,2.82,2.72,39313,0.0,3.64,0.73,0.02,0.21
20130812,2.8,2.8,2.8,2.65,62747,0.0,5.42,1.08,0.03,0.33
20130813,2.8,2.77,2.8,2.73,12834,0.0,2.5,-1.07,-0.03,0.07
20130814,2.77,2.75,2.8,2.7,26936,0.0,3.61,-0.72,-0.02,0.14
20130815,2.74,2.75,2.76,2.71,25231,0.0,1.82,0.0,0.0,0.13
20130816,2.72,2.76,2.8,2.7,21350,0.0,3.64,0.36,0.01,0.11
20130819,2.8,2.73,2.8,2.71,14156,0.0,3.26,-1.09,-0.03,0.08
20130820,2.73,2.71,2.76,2.71,3950,0.0,1.83,-0.73,-0.02,0.02
20130821,2.71,2.72,2.79,2.71,10411,0.0,2.95,0.37,0.01,0.06
20130822,2.74,2.72,2.78,2.71,6413,0.0,2.57,0.0,0.0,0.03
20130823,2.76,2.79,2.8,2.73,49473,0.0,2.57,2.57,0.07,0.26
20130826,2.84,2.71,2.84,2.71,7030,0.0,4.66,-2.87,-0.08,0.04
20130827,2.77,2.71,2.77,2.71,6989,0.0,2.21,0.0,0.0,0.04
20130828,2.71,2.75,2.75,2.71,4598,0.0,1.48,1.48,0.04,0.02
20130829,2.75,2.78,2.79,2.71,12592,0.0,2.91,1.09,0.03,0.07
20130830,2.79,2.74,2.79,2.71,5126,0.0,2.88,-1.44,-0.04,0.03
20130903,2.75,2.79,2.79,2.75,17444,0.0,1.46,1.82,0.05,0.09
20130904,2.8,2.8,2.8,2.76,7354,0.0,1.43,0.36,0.01,0.04
20130905,2.8,2.78,2.8,2.7,41645,0.0,3.57,-0.71,-0.02,0.22
20130906,2.76,2.75,2.78,2.72,8610,0.0,2.16,-1.08,-0.03,0.05
20130909,2.76,2.79,2.8,2.75,16281,0.0,1.82,1.45,0.04,0.09
20130910,2.8,2.78,2.8,2.72,16329,0.0,2.87,-0.36,-0.01,0.09
20130911,2.77,2.75,2.81,2.72,82756,0.0,3.24,-1.08,-0.03,0.44
20130912,2.75,2.75,2.78,2.71,32955,0.0,2.55,0.0,0.0,0.18
20130913,2.76,2.75,2.8,2.71,21086,0.0,3.27,0.0,0.0,0.11
20130916,2.75,2.74,2.75,2.71,13616,0.0,1.45,-0.36,-0.01,0.07
20130917,2.74,2.78,2.78,2.71,40315,0.0,2.55,1.46,0.04,0.22
20130918,2.75,2.79,2.79,2.7,70241,0.0,3.24,0.36,0.01,0.37
20130919,2.78,2.75,2.79,2.71,27210,0.0,2.87,-1.43,-0.04,0.15
20130920,2.7,2.66,2.74,2.65,204231,0.0,3.27,-3.27,-0.09,1.09
20130923,2.65,2.76,2.78,2.65,35602,0.0,4.89,3.76,0.1,0.19
20130924,2.74,2.75,2.76,2.7,9273,0.0,2.17,-0.36,-0.01,0.05
20130925,2.78,2.75,2.78,2.7,6140,0.0,2.91,0.0,0.0,0.03
20130926,2.75,2.79,2.79,2.75,3214,0.0,1.45,1.45,0.04,0.02
20130927,2.79,2.79,2.79,2.71,16822,0.0,2.87,0.0,0.0,0.09
20130930,2.76,2.78,2.79,2.75,9167,0.0,1.43,-0.36,-0.01,0.05
20131001,2.77,2.79,2.79,2.73,17134,0.0,2.16,0.36,0.01,0.09
20131002,2.71,2.78,2.78,2.71,34258,0.0,2.51,-0.36,-0.01,0.18
20131003,2.76,2.79,2.79,2.71,665188,0.0,2.88,0.36,0.01,3.55
20131004,2.8,2.82,2.84,2.79,49211,0.0,1.79,1.08,0.03,0.26
20131007,2.78,2.83,2.83,2.71,28177,0.0,4.26,0.35,0.01,0.15
20131008,2.84,2.77,2.84,2.77,10720,0.0,2.47,-2.12,-0.06,0.06
20131009,2.71,2.71,2.81,2.71,44539,0.0,3.61,-2.17,-0.06,0.24
20131010,2.74,2.77,2.8,2.72,26928,0.0,2.95,2.21,0.06,0.14
20131011,2.74,2.73,2.84,2.71,26407,0.0,4.69,-1.44,-0.04,0.14
20131014,2.76,2.78,2.83,2.75,16490,0.0,2.93,1.83,0.05,0.09
20131015,2.8,2.8,2.81,2.78,32909,0.0,1.08,0.72,0.02,0.18
20131016,2.79,2.78,2.79,2.72,45786,0.0,2.5,-0.71,-0.02,0.24
20131017,2.78,2.86,2.89,2.75,396461,0.0,5.04,2.88,0.08,2.11
20131018,2.85,2.94,3.0,2.8,105964,0.0,6.99,2.8,0.08,0.57
