trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190923,21.74,21.823,21.831,21.74,33102,868532.0,0.0,0.0,0.0,0.0
20190924,21.773,21.873,21.873,21.773,4203623,110355359.0,0.46,0.23,0.05,0.0
20190925,21.84,21.79,21.84,21.757,3987745,104519176.0,0.38,-0.38,-0.083,0.0
20190926,21.823,21.807,21.823,21.79,4014314,105295554.0,0.15,0.08,0.017,0.0
20190927,21.831,21.815,21.831,21.798,118640,3113513.0,0.15,0.04,0.008,0.0
20190930,21.84,21.84,21.84,21.807,130757,3432904.0,0.15,0.11,0.025,0.0
20191001,21.845,21.803,21.87,21.795,125030,3277511.0,0.34,-0.17,-0.037,0.0
20191002,21.828,21.845,21.887,21.828,125229,3286639.0,0.27,0.19,0.042,0.0
20191003,21.845,21.912,21.912,21.845,140595,3694162.0,0.31,0.31,0.067,0.0
20191004,21.92,21.912,21.92,21.887,51783,1360733.0,0.15,0.0,0.0,0.0
20191007,21.92,21.895,21.92,21.887,560071,14718575.0,0.15,-0.08,-0.017,0.0
20191008,21.962,21.853,21.962,21.828,308220,8086357.0,0.61,-0.19,-0.042,0.0
20191009,21.853,21.853,21.878,21.837,362565,9510627.0,0.19,0.0,0.0,0.0
20191010,21.803,21.853,21.878,21.803,128344,3365726.0,0.34,0.0,0.0,0.0
20191011,21.87,21.803,21.87,21.787,155636,4071820.0,0.38,-0.23,-0.05,0.0
20191014,21.753,21.895,21.895,21.753,72816,1907091.0,0.65,0.42,0.092,0.0
20191015,21.745,21.828,21.845,21.745,101758,2662976.0,0.46,-0.31,-0.067,0.0
20191016,21.828,21.803,21.828,21.795,105745,2767426.0,0.15,-0.11,-0.025,0.0
20191017,21.778,21.812,21.837,21.778,209784,5491240.0,0.27,0.04,0.009,0.0
20191018,21.762,21.812,21.812,21.753,932445,24363311.0,0.27,0.0,0.0,0.0
20191021,21.82,21.762,21.82,21.745,71206,1861661.0,0.34,-0.23,-0.05,0.0
20191022,21.762,21.828,21.828,21.762,103669,2709436.0,0.3,0.3,0.066,0.0
20191023,21.87,21.812,21.87,21.762,311657,8155133.0,0.49,-0.07,-0.016,0.0
20191024,21.87,21.82,21.87,21.812,107967,2826961.0,0.27,0.04,0.008,0.0
20191025,21.845,21.77,21.845,21.77,232118,6064721.0,0.34,-0.23,-0.05,0.0
20191028,21.745,21.762,21.778,21.745,98720,2577918.0,0.15,-0.04,-0.008,0.0
20191029,21.762,21.803,21.82,21.762,67396,1762536.0,0.27,0.19,0.041,0.0
20191030,21.778,21.903,21.903,21.778,582723,15261162.0,0.57,0.46,0.1,0.0
20191031,21.803,21.928,21.928,21.803,72277,1897293.0,0.57,0.11,0.025,0.0
20191101,21.889,21.922,21.922,21.864,175579,4597572.0,0.26,-0.03,-0.006,0.0
20191104,21.847,21.914,21.914,21.847,104158,2728330.0,0.31,-0.04,-0.008,0.0
20191105,21.889,21.83,21.889,21.822,247485,6472712.0,0.31,-0.38,-0.084,0.0
20191106,21.872,21.939,21.939,21.864,151113,3956120.0,0.34,0.5,0.109,0.0
20191107,21.855,21.814,21.855,21.755,837035,21847351.0,0.46,-0.57,-0.125,0.0
20191108,21.83,21.864,21.864,21.788,92669,2420991.0,0.35,0.23,0.05,0.0
20191111,21.88,21.88,21.88,21.822,57095,1493240.0,0.27,0.07,0.016,0.0
20191112,21.88,21.897,21.897,21.805,104066,2717700.0,0.42,0.08,0.017,0.0
20191113,21.889,21.889,21.889,21.83,100108,2619249.0,0.27,-0.04,-0.008,0.0
20191114,21.83,21.839,21.872,21.83,85865,2246206.0,0.19,-0.23,-0.05,0.0
20191115,21.805,21.914,21.914,21.805,69675,1823469.0,0.5,0.34,0.075,0.0
20191118,21.814,21.93,21.93,21.814,89100,2335355.0,0.53,0.07,0.016,0.0
20191119,21.93,21.914,21.93,21.864,102188,2677013.0,0.3,-0.07,-0.016,0.0
20191120,21.939,21.922,21.939,21.855,90703,2376248.0,0.38,0.04,0.008,0.0
20191121,21.864,21.922,21.922,21.864,88131,2308309.0,0.26,0.0,0.0,0.0
20191122,21.855,21.905,21.905,21.855,145968,3823697.0,0.23,-0.08,-0.017,0.0
20191125,21.93,21.897,21.93,21.872,136089,3564821.0,0.26,-0.04,-0.008,0.0
20191126,21.939,21.939,21.939,21.897,55424,1453303.0,0.19,0.19,0.042,0.0
20191127,21.864,21.914,21.914,21.864,138628,3630900.0,0.23,-0.11,-0.025,0.0
20191129,21.847,21.897,21.914,21.847,39843,1044500.0,0.31,-0.08,-0.017,0.0
20191202,21.896,21.921,21.921,21.787,158259,4133802.0,0.61,0.11,0.024,0.0
20191203,21.971,21.946,21.971,21.93,81948,2148296.0,0.19,0.11,0.025,0.0
20191204,21.997,21.938,21.997,21.921,101452,2656766.0,0.35,-0.04,-0.008,0.0
20191205,21.896,21.946,21.946,21.896,105423,2759701.0,0.23,0.04,0.008,0.0
20191206,21.904,21.93,21.93,21.896,97944,2561980.0,0.15,-0.07,-0.016,0.0
20191209,21.93,21.913,21.93,21.913,81249,2126001.0,0.08,-0.08,-0.017,0.0
20191210,21.896,21.904,21.913,21.896,86162,2252923.0,0.08,-0.04,-0.009,0.0
20191211,21.871,21.93,21.938,21.871,196367,5136259.0,0.31,0.12,0.026,0.0
20191212,21.888,21.896,21.93,21.879,205770,5377722.0,0.23,-0.16,-0.034,0.0
20191213,21.871,21.955,21.955,21.871,229184,5999662.0,0.38,0.27,0.059,0.0
20191216,21.896,21.904,21.921,21.888,76270,1993898.0,0.15,-0.23,-0.051,0.0
20191217,21.93,21.93,21.93,21.904,102038,2670309.0,0.12,0.12,0.026,0.0
20191218,21.896,21.921,21.921,21.871,65395,1710421.0,0.23,-0.04,-0.009,0.0
20191219,21.879,21.938,21.946,21.871,340240,8906888.0,0.34,0.08,0.017,0.0
20191220,21.871,21.93,21.93,21.871,77910,2032847.0,0.27,-0.04,-0.008,0.0
20191223,21.913,21.896,21.938,21.896,266422,6956810.0,0.19,-0.16,-0.034,0.0
20191224,21.871,21.921,21.921,21.871,47551,1240205.0,0.23,0.11,0.025,0.0
20191226,21.93,21.955,21.972,21.904,52858,1380699.0,0.31,0.16,0.034,0.0
20191227,21.946,21.972,21.98,21.938,107096,2800845.0,0.19,0.08,0.017,0.0
20191230,21.972,21.988,22.005,21.938,131451,3439086.0,0.3,0.07,0.016,0.0
20191231,21.98,21.93,21.98,21.93,97382,2546497.0,0.23,-0.26,-0.058,0.0
20200102,21.93,21.972,21.997,21.93,237170,6204965.0,0.31,0.19,0.042,0.0
20200103,22.156,22.114,22.156,21.997,417292,10948977.0,0.72,0.65,0.142,0.0
20200106,22.039,22.022,22.039,22.005,166068,4353592.0,0.15,-0.42,-0.092,0.0
20200107,21.988,22.005,22.03,21.988,333332,8736241.0,0.19,-0.08,-0.017,0.0
20200108,21.988,22.014,22.039,21.988,126399,3312773.0,0.23,0.04,0.009,0.0
20200109,21.98,22.005,22.005,21.955,104547,2736014.0,0.23,-0.04,-0.009,0.0
20200110,22.03,22.005,22.03,21.988,163394,4280624.0,0.19,0.0,0.0,0.0
20200113,22.005,22.005,22.022,21.988,361872,9480503.0,0.15,0.0,0.0,0.0
20200114,22.005,22.014,22.03,22.005,92425,2423412.0,0.11,0.04,0.009,0.0
20200115,22.014,22.089,22.089,22.014,1093855,28682295.0,0.34,0.34,0.075,0.0
20200116,22.039,22.047,22.064,22.005,314746,8257567.0,0.27,-0.19,-0.042,0.0
20200117,22.03,22.022,22.03,22.005,638234,16729140.0,0.11,-0.11,-0.025,0.0
20200121,22.064,22.03,22.072,22.03,244388,6416332.0,0.19,0.04,0.008,0.0
20200122,22.022,22.039,22.056,22.022,177616,4661425.0,0.15,0.04,0.009,0.0
20200123,22.123,22.123,22.123,22.039,120686,3169087.0,0.38,0.38,0.084,0.0
20200124,22.106,22.072,22.106,22.064,126263,3318313.0,0.19,-0.23,-0.051,0.0
20200127,22.072,22.156,22.156,22.072,232624,6119712.0,0.38,0.38,0.084,0.0
20200128,22.089,22.098,22.098,22.072,133794,3516812.0,0.12,-0.26,-0.058,0.0
20200129,22.098,22.106,22.106,22.081,125276,3296298.0,0.11,0.04,0.008,0.0
20200130,22.072,22.072,22.114,22.064,91719,2412944.0,0.23,-0.15,-0.034,0.0
20200131,22.064,22.19,22.19,22.064,185040,4867216.0,0.57,0.53,0.118,0.0
20200203,22.121,22.105,22.121,22.105,144930,3805973.0,0.07,-0.38,-0.085,0.0
20200204,22.105,22.105,22.13,22.088,121108,3180401.0,0.19,0.0,0.0,0.0
20200205,22.079,22.071,22.121,22.071,95181,2499715.0,0.23,-0.15,-0.034,0.0
20200206,22.079,22.138,22.138,22.079,355668,9338878.0,0.27,0.3,0.067,0.0
20200207,22.155,22.071,22.172,22.071,102536,2697577.0,0.46,-0.3,-0.067,0.0
20200210,22.088,22.206,22.206,22.088,147788,3886733.0,0.53,0.61,0.135,0.0
20200211,22.138,22.147,22.155,22.121,13854442,364371360.0,0.15,-0.27,-0.059,0.0
20200212,22.138,22.147,22.147,22.113,15216666,400195888.0,0.15,0.0,0.0,0.0
20200213,22.164,22.155,22.172,22.138,12411279,326541648.0,0.15,0.04,0.008,0.0
20200214,22.147,22.13,22.155,22.113,1320515,34716217.0,0.19,-0.11,-0.025,0.0
20200218,22.222,22.147,22.222,22.138,698979,18384051.0,0.38,0.08,0.017,0.0
20200219,22.138,22.155,22.155,22.138,828736,21801619.0,0.08,0.04,0.008,0.0
20200220,22.155,22.155,22.172,22.147,511869,13471550.0,0.11,0.0,0.0,0.0
20200221,22.155,22.18,22.197,22.155,511868,13483540.0,0.19,0.11,0.025,0.0
20200224,22.248,22.214,22.248,22.189,443051,11689875.0,0.27,0.15,0.034,0.0
20200225,22.214,22.214,22.231,22.206,693466,18294665.0,0.11,0.0,0.0,0.0
20200226,22.189,22.231,22.239,22.18,251177,6630637.0,0.27,0.08,0.017,0.0
20200227,22.222,22.256,22.265,22.222,916710,24215877.0,0.19,0.11,0.025,0.0
20200228,22.256,22.34,22.349,22.18,4169990,110493552.0,0.76,0.38,0.084,0.0
20200302,22.379,22.337,22.396,22.328,1144334,38723939.0,0.3,-0.01,-0.003,0.0
20200303,22.421,22.412,22.421,22.362,432608,11478418.0,0.26,0.34,0.075,0.0
20200304,22.488,22.412,22.488,22.37,489424,12984786.0,0.53,0.0,0.0,0.0
20200305,22.531,22.429,22.531,22.404,408940,10867919.0,0.57,0.08,0.017,0.0
20200306,22.429,22.505,22.522,22.429,389812,10391140.0,0.41,0.34,0.076,0.0
20200309,22.944,22.48,22.944,22.438,677256,18050338.0,2.25,-0.11,-0.025,0.0
20200310,22.353,22.37,22.446,22.337,5009050,132554639.0,0.48,-0.49,-0.11,0.0
20200311,22.286,22.269,22.412,22.252,498418,13172672.0,0.72,-0.45,-0.101,0.0
20200312,22.159,19.669,22.531,19.011,1697210,42931733.0,15.81,-11.68,-2.6,0.0
20200313,20.555,22.159,22.294,20.555,1347275,34767434.0,8.84,12.66,2.49,0.0
20200316,21.948,22.151,22.286,21.29,1277879,33487318.0,4.49,-0.04,-0.008,0.0
20200317,21.906,22.117,22.277,21.796,1562734,41041328.0,2.17,-0.15,-0.034,0.0
20200318,21.999,21.965,22.134,21.838,500820,13002540.0,1.34,-0.69,-0.152,0.0
20200319,21.822,21.644,22.48,21.611,1125986,29120915.0,3.96,-1.46,-0.321,0.0
20200320,21.239,21.906,21.948,21.214,1064532,27414955.0,3.39,1.21,0.262,0.0
20200323,21.475,22.083,22.159,21.475,885322,23129123.0,3.12,0.81,0.177,0.0
20200324,22.05,22.387,22.455,22.05,907119,23981147.0,1.83,1.38,0.304,0.0
20200325,22.05,22.345,22.463,22.05,974049,25830298.0,1.84,-0.19,-0.042,0.0
20200326,22.421,22.379,22.429,22.142,3746358,99241256.0,1.28,0.15,0.034,0.0
20200327,22.176,22.404,22.522,22.176,613863,16310695.0,1.55,0.11,0.025,0.0
20200330,22.548,22.564,22.657,22.539,485404,12979344.0,0.53,0.71,0.16,0.0
20200331,22.59,22.531,22.607,22.438,1722359,45836274.0,0.75,-0.15,-0.033,0.0
20200401,22.571,22.528,22.596,22.452,472703,12576967.0,0.64,-0.01,-0.003,0.0
20200402,22.596,22.579,22.63,22.478,531081,14131145.0,0.67,0.23,0.051,0.0
20200403,22.723,22.596,22.732,22.511,249441,6653175.0,0.98,0.08,0.017,0.0
20200406,22.478,22.537,22.605,22.478,227576,6064225.0,0.56,-0.26,-0.059,0.0
20200407,22.664,22.588,22.672,22.52,378903,10115195.0,0.67,0.23,0.051,0.0
20200408,22.774,22.613,22.774,22.571,257747,6886005.0,0.9,0.11,0.025,0.0
20200409,22.672,22.605,22.723,22.52,477264,12743352.0,0.9,-0.04,-0.008,0.0
20200413,22.63,22.452,22.63,22.385,394596,10483646.0,1.08,-0.68,-0.153,0.0
20200414,22.571,22.545,22.579,22.41,556601,14806854.0,0.75,0.41,0.093,0.0
20200415,22.545,22.579,22.672,22.52,447435,11934954.0,0.67,0.15,0.034,0.0
20200416,22.452,22.52,22.681,22.452,976497,26047868.0,1.01,-0.26,-0.059,0.0
20200417,22.588,22.571,22.638,22.52,631077,16845367.0,0.52,0.23,0.051,0.0
20200420,22.596,22.605,22.621,22.545,532726,14221474.0,0.34,0.15,0.034,0.0
20200421,22.545,22.613,22.613,22.495,368049,9812533.0,0.52,0.04,0.008,0.0
20200422,22.647,22.596,22.664,22.562,430550,11505316.0,0.45,-0.08,-0.017,0.0
20200423,22.621,22.757,22.757,22.621,811087,21734198.0,0.6,0.71,0.161,0.0
20200424,22.63,22.681,22.791,22.621,473057,12673234.0,0.75,-0.33,-0.076,0.0
20200427,22.689,22.681,22.85,22.613,325078,8702827.0,1.04,0.0,0.0,0.0
20200428,22.757,22.664,22.757,22.613,288252,7726765.0,0.63,-0.07,-0.017,0.0
20200429,22.74,22.723,22.791,22.638,400453,10743149.0,0.68,0.26,0.059,0.0
20200430,22.748,22.799,22.816,22.715,554875,14916428.0,0.44,0.33,0.076,0.0
