trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240724,12.09,12.258,12.297,12.06,23086,473757.0,1.96,1.39,0.168,0.0
20240725,12.339,12.286,12.44,12.179,21206,441108.0,2.13,0.23,0.028,0.0
20240726,12.274,12.416,12.445,12.214,21609,450350.0,1.88,1.06,0.13,0.0
20240729,12.44,12.454,12.487,12.291,16423,344617.0,1.58,0.31,0.038,0.0
20240730,12.487,12.641,12.665,12.459,23085,490661.0,1.65,1.5,0.187,0.0
20240731,12.368,12.327,12.469,12.235,13885,289795.0,1.85,-2.48,-0.314,0.0
20240801,12.232,12.653,12.676,12.186,13029,274180.0,3.98,2.64,0.326,0.0
20240802,12.635,12.753,12.836,12.635,39586,850429.0,1.59,0.79,0.1,0.0
20240805,13.82,13.234,14.372,12.931,30943,696326.0,11.3,3.77,0.481,0.0
20240806,12.878,12.86,13.21,12.582,31198,673860.0,4.75,-2.83,-0.374,0.0
20240807,12.623,13.341,13.341,12.546,16244,357497.0,6.18,3.74,0.481,0.0
20240808,13.204,12.903,13.405,12.842,25496,560970.0,4.22,-3.28,-0.438,0.0
20240809,12.913,12.93,13.026,12.789,12217,266077.0,1.84,0.21,0.027,0.0
20240812,12.83,12.528,12.83,12.422,23553,499040.0,3.16,-3.11,-0.402,0.0
20240813,12.262,11.883,12.262,11.883,13117,267188.0,3.03,-5.15,-0.645,0.0
20240814,11.646,11.661,11.983,11.587,35109,697061.0,3.33,-1.87,-0.222,0.0
20240815,11.551,11.166,11.551,11.077,17220,330736.0,4.06,-4.24,-0.495,0.0
20240816,11.261,11.079,11.261,10.994,13789,258238.0,2.39,-0.78,-0.087,0.0
20240819,11.036,10.807,11.101,10.807,12417,229483.0,2.65,-2.46,-0.272,0.0
20240820,10.905,10.972,11.024,10.811,9147,168849.0,1.97,1.53,0.165,0.0
20240821,11.036,10.907,11.036,10.88,5219,96312.0,1.42,-0.59,-0.065,0.0
20240822,10.852,11.236,11.236,10.787,7866,145445.0,4.12,3.02,0.329,0.0
20240823,11.172,10.903,11.172,10.903,13070,242056.0,2.39,-2.96,-0.333,0.0
20240826,10.941,11.047,11.127,10.888,27446,511807.0,2.19,1.32,0.144,0.0
20240827,11.16,10.947,11.16,10.92,56222,1047833.0,2.17,-0.91,-0.1,0.0
20240828,10.953,10.988,11.202,10.947,45334,850985.0,2.33,0.37,0.041,0.0
20240829,11.284,11.652,11.729,11.124,38085,738281.0,5.51,6.04,0.664,0.0
20240830,11.667,11.729,11.823,11.456,17247,339730.0,3.15,0.66,0.077,0.0
20240903,11.983,12.167,12.191,11.983,23579,482516.0,1.77,3.73,0.438,0.0
20240904,12.25,12.22,12.297,12.143,25825,532273.0,1.27,0.44,0.053,0.0
20240905,12.268,12.191,12.268,12.173,49799,1028970.0,0.78,-0.24,-0.029,0.0
20240906,12.151,12.497,12.648,12.151,33043,654846.0,4.08,2.51,0.306,0.0
20240909,12.415,12.283,12.503,12.195,42385,830872.0,2.46,-1.71,-0.214,0.0
20240910,12.176,12.142,12.384,12.012,33844,657260.0,3.03,-1.15,-0.141,0.0
20240911,11.993,11.194,12.17,11.194,39602,736154.0,8.04,-7.81,-0.948,0.0
20240912,11.238,10.974,11.282,10.816,36067,631065.0,4.16,-1.97,-0.22,0.0
20240913,10.986,10.993,11.081,10.948,28041,489635.0,1.21,0.17,0.019,0.0
20240916,11.087,11.217,11.3,11.081,27523,490252.0,1.99,2.04,0.224,0.0
20240917,11.15,11.257,11.357,11.112,15719,281341.0,2.18,0.36,0.04,0.0
20240918,11.307,11.458,11.458,11.175,19058,342860.0,2.51,1.79,0.201,0.0
20240919,11.263,11.125,11.263,11.005,54457,957311.0,2.25,-2.91,-0.333,0.0
20240920,11.176,11.332,11.37,11.118,27616,494997.0,2.27,1.86,0.207,0.0
20240923,11.408,11.379,11.452,11.332,55790,1010123.0,1.06,0.41,0.047,0.0
20240924,11.421,11.011,11.446,10.905,37633,666305.0,4.75,-3.23,-0.368,0.0
20240925,10.866,10.753,10.866,10.634,34950,595480.0,2.11,-2.34,-0.258,0.0
20240926,10.564,10.728,10.892,10.419,44157,749634.0,4.4,-0.23,-0.025,0.0
20240927,10.778,10.907,10.973,10.778,22495,389803.0,1.82,1.67,0.179,0.0
20240930,11.081,10.961,11.081,10.882,44869,781983.0,1.82,0.5,0.054,0.0
20241001,10.942,11.188,11.188,10.848,56805,1000302.0,3.1,2.07,0.227,0.0
20241002,11.206,11.099,11.206,11.049,91914,1626678.0,1.4,-0.8,-0.089,0.0
20241003,11.03,10.848,11.03,10.753,40146,692972.0,2.5,-2.26,-0.251,0.0
20241004,10.747,10.709,10.942,10.634,80849,1382095.0,2.84,-1.28,-0.139,0.0
20241007,10.778,10.514,10.778,10.325,135973,2270960.0,4.23,-1.82,-0.195,0.0
20241008,10.419,10.174,10.419,10.115,121322,1971994.0,2.89,-3.23,-0.34,0.0
20241009,10.08,10.111,10.18,9.998,171237,2746918.0,1.79,-0.62,-0.063,0.0
20241010,10.128,10.082,10.227,10.029,78062,1198352.0,1.96,-0.29,-0.029,0.0
20241011,10.075,10.075,10.102,10.003,73455,1122111.0,0.98,-0.07,-0.007,0.0
20241014,9.931,9.839,9.964,9.766,90636,1355792.0,1.97,-2.34,-0.236,0.0
20241015,9.885,10.26,10.358,9.839,99006,1534414.0,5.27,4.28,0.421,0.0
20241016,10.161,10.056,10.26,9.983,78684,1208730.0,2.7,-1.99,-0.204,0.0
20241017,9.832,9.917,9.931,9.74,26469,395633.0,1.9,-1.38,-0.139,0.0
20241018,9.806,9.865,9.898,9.806,20134,301960.0,0.93,-0.52,-0.052,0.0
20241021,9.95,9.602,9.95,9.602,65780,971658.0,3.53,-2.67,-0.263,0.0
20241022,9.694,9.595,9.694,9.57,25456,372380.0,1.29,-0.07,-0.007,0.0
20241023,9.714,9.779,9.898,9.714,45244,674246.0,1.92,1.92,0.184,0.0
20241024,9.819,9.74,9.829,9.727,8645,128517.0,1.04,-0.4,-0.039,0.0
20241025,9.786,9.641,9.786,9.569,42943,627891.0,2.23,-1.02,-0.099,0.0
20241028,9.635,9.72,9.727,9.628,29845,438829.0,1.03,0.82,0.079,0.0
20241029,9.668,9.694,9.739,9.635,15579,229355.0,1.07,-0.27,-0.026,0.0
20241030,9.714,9.76,9.858,9.714,23126,344059.0,1.49,0.68,0.066,0.0
20241031,9.872,9.957,9.961,9.872,29169,440408.0,0.91,2.02,0.197,0.0
20241101,9.865,9.865,9.885,9.76,39765,594104.0,1.26,-0.92,-0.092,0.0
20241104,9.806,9.812,9.839,9.661,45635,677094.0,1.8,-0.54,-0.053,0.0
20241105,9.799,9.661,9.799,9.569,58427,856451.0,2.34,-1.54,-0.151,0.0
20241106,9.319,9.273,9.431,9.128,194991,2751223.0,3.14,-4.02,-0.388,0.0
20241107,9.145,9.014,9.185,9.014,141852,1882203.0,1.84,-2.79,-0.259,0.0
20241108,9.041,9.138,9.179,8.966,91750,1208121.0,2.36,1.38,0.124,0.0
20241111,9.076,9.22,9.312,9.067,45374,606772.0,2.68,0.9,0.082,0.0
20241112,9.234,9.131,9.234,9.051,33746,447839.0,1.98,-0.97,-0.089,0.0
20241113,9.069,9.186,9.241,9.069,58523,781418.0,1.88,0.6,0.055,0.0
20241114,9.193,9.158,9.243,9.09,28232,375845.0,1.67,-0.3,-0.028,0.0
