trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210730,19.5,17.59,20.0,16.06,942022,16940004.0,26.27,17.27,2.59,3.86
20210802,17.65,17.0,18.48,17.0,183013,3199411.0,8.41,-3.35,-0.59,0.75
20210803,17.0,19.17,20.35,17.0,160986,2887034.0,19.71,12.76,2.17,0.66
20210804,18.91,22.58,24.077,18.62,242742,5258390.0,28.47,17.79,3.41,1.0
20210805,23.03,26.97,27.59,21.772,216630,5318421.0,25.77,19.44,4.39,0.89
20210806,27.52,28.23,33.99,26.9,171211,5032505.0,26.29,4.67,1.26,0.7
20210809,28.87,29.64,31.45,28.87,74656,2232541.0,9.14,4.99,1.41,0.31
20210810,29.9,30.24,31.18,28.71,108187,3234973.0,8.33,2.02,0.6,0.44
20210811,30.61,29.51,30.61,28.0,65858,1922893.0,8.63,-2.41,-0.73,0.27
20210812,29.05,28.18,30.634,27.36,52464,1495556.0,11.09,-4.51,-1.33,0.22
20210813,27.65,28.62,29.07,27.5,51527,1469941.0,5.57,1.56,0.44,0.21
20210816,28.6,29.95,30.2,28.033,31386,919499.0,7.57,4.65,1.33,0.13
20210817,30.01,30.11,32.0,29.4,26956,809451.0,8.68,0.53,0.16,0.11
20210818,29.62,31.51,32.26,29.58,76020,2375926.0,8.9,4.65,1.4,0.31
20210819,30.75,30.52,31.4,30.093,57159,1754451.0,4.15,-3.14,-0.99,0.23
20210820,30.17,30.43,30.835,28.154,81826,2467499.0,8.78,-0.29,-0.09,0.34
20210823,30.13,29.43,30.59,28.35,104521,3088112.0,7.36,-3.29,-1.0,0.43
20210824,29.34,28.57,31.439,28.21,82888,2429633.0,10.97,-2.92,-0.86,0.34
20210825,29.39,28.64,29.39,27.74,55312,1587277.0,5.78,0.25,0.07,0.23
20210826,28.0,28.24,28.54,27.275,97955,2734201.0,4.42,-1.4,-0.4,0.4
20210827,27.77,26.64,28.5,26.38,95639,2569319.0,7.51,-5.67,-1.6,0.39
20210830,26.67,26.35,28.16,25.75,119130,3194880.0,9.05,-1.09,-0.29,0.49
20210831,26.02,24.47,26.86,23.59,162837,3972740.0,12.41,-7.13,-1.88,0.67
20210901,24.81,26.05,26.945,23.62,127087,3159754.0,13.59,6.46,1.58,0.52
20210902,26.0,25.73,26.41,24.82,107523,2757228.0,6.1,-1.23,-0.32,0.44
20210903,25.36,28.31,30.24,24.92,188024,5285737.0,20.68,10.03,2.58,0.72
20210907,28.29,25.36,28.63,25.145,150395,3943310.0,12.31,-10.42,-2.95,0.58
20210908,25.5,23.84,25.5,23.82,103750,2517908.0,6.62,-5.99,-1.52,0.4
20210909,23.84,24.27,25.47,23.34,158919,3883500.0,8.93,1.8,0.43,0.61
20210910,24.11,20.75,24.19,20.31,134403,2862551.0,15.99,-14.5,-3.52,0.52
20210913,20.5,23.39,23.84,20.315,256688,5763880.0,16.99,12.72,2.64,0.99
20210914,23.43,25.87,28.477,22.47,360397,9427487.0,25.68,10.6,2.48,1.39
20210915,26.07,29.29,29.79,26.01,222841,6433512.0,14.61,13.22,3.42,0.86
20210916,28.35,29.19,29.6,27.21,197332,5750839.0,8.16,-0.34,-0.1,0.76
20210917,29.15,28.48,30.42,28.3,1259124,36136083.0,7.26,-2.43,-0.71,4.85
20210920,28.12,25.27,28.228,22.34,289261,7093933.0,20.67,-11.27,-3.21,1.12
20210921,25.14,27.28,27.41,23.456,165967,4362407.0,15.65,7.95,2.01,0.64
20210922,27.5,25.37,27.6,24.9,67811,1758912.0,9.9,-7.0,-1.91,0.26
20210923,25.71,26.7,26.85,24.692,22212,583071.0,8.51,5.24,1.33,0.09
20210924,26.74,27.49,27.63,25.711,23840,644638.0,7.19,2.96,0.79,0.09
20210927,26.99,32.84,33.25,26.99,130284,3963582.0,22.77,19.46,5.35,0.5
20210928,32.1,29.67,32.24,29.3,78234,2402078.0,8.95,-9.65,-3.17,0.3
20210929,29.75,28.04,29.75,28.03,17288,492847.0,5.8,-5.49,-1.63,0.07
20210930,28.44,26.55,28.44,25.0,116072,3042052.0,12.27,-5.31,-1.49,0.45
20211001,26.65,28.9,29.115,25.02,63720,1800304.0,15.42,8.85,2.35,0.25
20211004,28.56,28.3,29.71,27.15,63118,1809928.0,8.86,-2.08,-0.6,0.24
20211005,28.07,29.4,29.49,27.63,59799,1719141.0,6.57,3.89,1.1,0.23
20211006,28.55,29.11,29.41,27.68,68456,1961695.0,5.88,-0.99,-0.29,0.26
20211007,29.5,29.71,29.83,27.77,82675,2413872.0,7.08,2.06,0.6,0.32
20211008,29.17,27.71,29.17,27.68,13368,375813.0,5.02,-6.73,-2.0,0.05
20211011,28.01,22.6,28.01,22.13,163123,3930344.0,21.22,-18.44,-5.11,0.63
20211012,23.491,21.72,23.64,21.36,136316,3058514.0,10.09,-3.89,-0.88,0.53
20211013,21.6,23.02,23.35,21.05,74068,1639943.0,10.59,5.99,1.3,0.29
20211014,22.95,24.01,24.88,22.87,79191,1903998.0,8.73,4.3,0.99,0.31
20211015,24.15,24.86,25.11,23.11,31921,785837.0,8.33,3.54,0.85,0.12
20211018,24.15,23.68,24.55,23.455,41674,1004146.0,4.4,-4.75,-1.18,0.16
20211019,23.81,24.91,25.26,23.81,20989,520164.0,6.12,5.19,1.23,0.08
20211020,25.01,25.69,26.0,24.39,33771,858117.0,6.46,3.13,0.78,0.13
20211021,25.62,26.12,26.25,25.43,26590,693262.0,3.19,1.67,0.43,0.1
20211022,25.93,25.85,26.96,25.165,40726,1058317.0,6.87,-1.03,-0.27,0.16
20211025,26.11,24.54,27.16,24.22,32218,804799.0,11.37,-5.07,-1.31,0.12
20211026,24.94,25.99,26.09,24.0,46409,1184708.0,8.52,5.91,1.45,0.18
20211027,25.99,26.89,27.0,25.23,43540,1152459.0,6.81,3.46,0.9,0.17
20211028,26.48,27.13,28.0,26.48,54118,1484711.0,5.65,0.89,0.24,0.21
20211029,27.76,27.1,27.83,26.7,37273,1017182.0,4.17,-0.11,-0.03,0.14
20211101,27.73,26.84,28.99,26.34,53156,1472670.0,9.78,-0.96,-0.26,0.2
20211102,26.98,28.97,29.35,26.38,56174,1611639.0,11.07,7.94,2.13,0.22
20211103,28.85,29.64,29.95,28.73,30319,892691.0,4.21,2.31,0.67,0.12
20211104,29.94,30.28,31.3,28.885,33569,1023205.0,8.15,2.16,0.64,0.13
20211105,30.82,29.86,30.91,28.98,46555,1388594.0,6.37,-1.39,-0.42,0.18
20211108,29.88,31.02,31.885,29.27,75921,2319452.0,8.76,3.88,1.16,0.29
20211109,30.57,29.95,31.245,28.76,67236,2042165.0,8.01,-3.45,-1.07,0.26
20211110,29.95,29.35,30.03,27.27,76227,2220334.0,9.22,-2.0,-0.6,0.29
20211111,29.67,29.14,30.47,28.5,43810,1290317.0,6.71,-0.72,-0.21,0.17
20211112,29.6,27.87,30.06,27.71,30902,878824.0,8.06,-4.36,-1.27,0.12
20211115,28.28,27.51,28.28,27.18,34161,940836.0,3.95,-1.29,-0.36,0.13
20211116,27.78,27.65,27.98,26.595,36180,987265.0,5.03,0.51,0.14,0.14
20211117,26.92,26.49,26.92,26.12,22718,600582.0,2.89,-4.2,-1.16,0.09
20211118,28.35,26.1,28.35,25.04,34227,892317.0,12.5,-1.47,-0.39,0.13
20211119,25.56,24.86,27.76,23.66,52158,1287392.0,15.71,-4.75,-1.24,0.2
20211122,25.22,22.5,26.91,22.47,49815,1183292.0,17.86,-9.49,-2.36,0.19
20211123,22.45,23.4,23.53,21.23,41495,933499.0,10.22,4.0,0.9,0.16
20211124,22.87,24.03,24.151,22.66,23892,562619.0,6.37,2.69,0.63,0.09
20211126,22.95,22.54,23.55,22.025,16982,382730.0,6.35,-6.2,-1.49,0.07
