trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231002,21.743,21.72,21.761,21.69,92916,2208217.0,0.0,0.0,0.0,0.0
20231003,21.771,21.683,21.771,21.658,156063,3705338.0,0.52,-0.17,-0.037,0.0
20231004,21.716,21.72,21.734,21.711,32916,782319.0,0.11,0.17,0.037,0.0
20231005,21.729,21.729,21.743,21.697,10191,242252.0,0.21,0.04,0.009,0.0
20231009,21.761,21.767,21.789,21.748,5864,139647.0,0.19,0.17,0.038,0.0
20231010,21.812,21.799,21.835,21.799,4518,107872.0,0.17,0.15,0.032,0.0
20231011,21.807,21.807,21.807,21.807,195,4652.0,0.0,0.04,0.008,0.0
20231012,21.835,21.816,21.835,21.792,8512,203222.0,0.2,0.04,0.009,0.0
20231013,21.789,21.78,21.789,21.771,1462,34839.0,0.08,-0.17,-0.036,0.0
20231016,21.807,21.802,21.816,21.802,8270,197342.0,0.06,0.1,0.022,0.0
20231017,21.803,21.789,21.825,21.789,13254,316212.0,0.17,-0.06,-0.013,0.0
20231018,21.771,21.745,21.771,21.745,3427,81613.0,0.12,-0.2,-0.044,0.0
20231019,21.78,21.73,21.78,21.729,2441,58077.0,0.23,-0.07,-0.015,0.0
20231020,21.752,21.721,21.752,21.71,1560,37096.0,0.19,-0.04,-0.009,0.0
20231023,21.752,21.752,21.752,21.752,1021,24299.0,0.0,0.14,0.031,0.0
20231024,21.816,21.784,21.816,21.775,3431,81845.0,0.19,0.15,0.032,0.0
20231025,21.757,21.748,21.78,21.748,1928,45910.0,0.15,-0.17,-0.036,0.0
20231026,21.739,21.739,21.739,21.739,32,761.0,0.0,-0.04,-0.009,0.0
20231027,21.743,21.747,21.761,21.723,5000,118941.0,0.17,0.04,0.008,0.0
20231030,21.759,21.793,21.816,21.759,9568,228299.0,0.26,0.21,0.046,0.0
20231031,21.825,21.83,21.853,21.825,4519,107956.0,0.13,0.17,0.037,0.0
20231101,21.871,21.908,21.908,21.871,16734,400610.0,0.17,0.36,0.078,0.0
20231102,21.908,21.935,21.935,21.893,4964,119065.0,0.19,0.12,0.027,0.0
20231103,22.008,21.972,22.008,21.94,13607,327011.0,0.31,0.17,0.037,0.0
20231106,21.981,21.99,21.99,21.958,5464,131399.0,0.15,0.08,0.018,0.0
20231107,21.972,21.958,21.99,21.958,5070,121886.0,0.15,-0.15,-0.032,0.0
20231108,21.967,21.981,21.981,21.966,2546,61213.0,0.07,0.1,0.023,0.0
20231109,21.985,21.943,21.985,21.943,1931,46439.0,0.19,-0.17,-0.038,0.0
20231110,21.972,21.99,21.99,21.972,521,12524.0,0.08,0.21,0.047,0.0
20231113,21.972,21.981,21.981,21.972,420,10096.0,0.04,-0.04,-0.009,0.0
20231114,22.017,22.013,22.054,22.008,5191,125087.0,0.21,0.15,0.032,0.0
20231115,22.081,22.008,22.081,22.008,1129,27267.0,0.33,-0.02,-0.005,0.0
20231116,22.022,21.994,22.036,21.994,2116,50994.0,0.19,-0.06,-0.014,0.0
20231117,22.071,22.004,22.071,21.999,3169,76459.0,0.33,0.05,0.01,0.0
20231120,22.036,22.04,22.04,22.026,4051,97632.0,0.06,0.16,0.036,0.0
20231121,22.03,22.053,22.09,22.027,3794,91554.0,0.29,0.06,0.013,0.0
20231122,22.045,22.058,22.09,22.045,2020,48765.0,0.2,0.02,0.005,0.0
20231124,22.063,22.063,22.063,22.063,350,8449.0,0.0,0.02,0.005,0.0
20231127,22.068,22.036,22.068,22.036,1235,29811.0,0.15,-0.12,-0.027,0.0
20231128,22.118,22.086,22.127,22.086,843,20404.0,0.19,0.23,0.05,0.0
20231129,22.145,22.081,22.145,22.081,3240,78352.0,0.29,-0.02,-0.005,0.0
20231130,22.136,22.084,22.136,22.084,5639,136460.0,0.24,0.01,0.003,0.0
20231201,22.136,22.173,22.173,22.136,1479,35856.0,0.17,0.4,0.089,0.0
20231204,22.154,22.127,22.164,22.127,954,23128.0,0.17,-0.21,-0.046,0.0
20231205,22.164,22.131,22.173,22.131,7182,174211.0,0.19,0.02,0.004,0.0
20231206,22.137,22.127,22.137,22.127,1681,40706.0,0.05,-0.02,-0.004,0.0
20231207,22.127,22.122,22.182,22.122,5067,122790.0,0.27,-0.02,-0.005,0.0
20231208,22.182,22.15,22.191,22.15,3129,75920.0,0.19,0.13,0.028,0.0
20231211,22.154,22.154,22.154,22.154,59,1430.0,0.0,0.02,0.004,0.0
20231212,22.164,22.191,22.191,22.164,2245,54473.0,0.12,0.17,0.037,0.0
20231213,22.165,22.2,22.231,22.165,3467,84271.0,0.3,0.04,0.009,0.0
20231214,22.186,22.205,22.237,22.186,3855,93660.0,0.23,0.02,0.005,0.0
20231215,22.237,22.205,22.237,22.193,1133,27521.0,0.2,0.0,0.0,0.0
20231218,22.225,22.214,22.237,22.209,1032,25090.0,0.13,0.04,0.009,0.0
20231219,22.254,22.214,22.254,22.214,4143,100810.0,0.18,0.0,0.0,0.0
20231220,22.205,22.201,22.205,22.201,712,17298.0,0.02,-0.06,-0.013,0.0
20231221,22.206,22.218,22.218,22.206,1055,25637.0,0.05,0.08,0.017,0.0
20231222,22.218,22.223,22.25,22.218,879,21388.0,0.14,0.02,0.005,0.0
20231227,22.251,22.251,22.251,22.251,85,2069.0,0.0,0.13,0.028,0.0
20231228,22.305,22.249,22.305,22.249,5736,137867.0,0.25,-0.01,-0.002,0.0
20231229,22.286,22.263,22.286,22.263,2916,70073.0,0.1,0.06,0.014,0.0
20240102,22.258,22.282,22.305,22.258,7725,185736.0,0.21,0.09,0.019,0.0
20240103,22.333,22.277,22.333,22.262,9061,217970.0,0.32,-0.02,-0.005,0.0
20240104,22.277,22.277,22.286,22.249,8233,197711.0,0.17,0.0,0.0,0.0
20240105,22.305,22.291,22.314,22.277,1234,29667.0,0.17,0.06,0.014,0.0
20240108,22.342,22.333,22.342,22.323,487,11731.0,0.09,0.19,0.042,0.0
20240109,22.342,22.323,22.342,22.323,1567,37764.0,0.09,-0.04,-0.01,0.0
20240110,22.328,22.328,22.328,22.328,318,7659.0,0.0,0.02,0.005,0.0
20240111,22.36,22.339,22.37,22.314,751,18111.0,0.25,0.05,0.011,0.0
20240112,22.388,22.346,22.388,22.346,310,7486.0,0.19,0.03,0.007,0.0
20240116,22.37,22.323,22.37,22.323,785,18941.0,0.21,-0.1,-0.023,0.0
20240117,22.308,22.309,22.351,22.308,607,14612.0,0.19,-0.06,-0.014,0.0
20240118,22.319,22.327,22.37,22.319,2468,59494.0,0.23,0.08,0.018,0.0
20240119,22.379,22.337,22.379,22.337,627,15120.0,0.19,0.04,0.01,0.0
20240122,22.388,22.346,22.388,22.346,912,22018.0,0.19,0.04,0.009,0.0
20240123,22.356,22.374,22.397,22.351,3796,91645.0,0.21,0.13,0.028,0.0
20240124,22.372,22.37,22.388,22.365,742,17906.0,0.1,-0.02,-0.004,0.0
20240125,22.366,22.383,22.397,22.366,1185,28609.0,0.14,0.06,0.013,0.0
20240126,22.365,22.384,22.407,22.333,2834,68420.0,0.33,0.0,0.001,0.0
20240129,22.362,22.374,22.407,22.362,1357,32786.0,0.2,-0.04,-0.01,0.0
20240130,22.397,22.37,22.407,22.366,7718,186446.0,0.18,-0.02,-0.004,0.0
20240131,22.416,22.379,22.416,22.333,2011,48553.0,0.37,0.04,0.009,0.0
20240201,22.425,22.407,22.425,22.383,13345,322628.0,0.19,0.13,0.028,0.0
20240202,22.378,22.374,22.378,22.374,2197,53033.0,0.02,-0.15,-0.033,0.0
20240205,22.444,22.379,22.444,22.379,1515,36678.0,0.29,0.02,0.005,0.0
20240206,22.397,22.407,22.435,22.397,12558,303769.0,0.17,0.13,0.028,0.0
20240207,22.407,22.416,22.435,22.407,537,12988.0,0.12,0.04,0.009,0.0
20240208,22.397,22.397,22.435,22.397,1146,27706.0,0.17,-0.08,-0.019,0.0
20240209,22.444,22.402,22.444,22.37,11505,278470.0,0.33,0.02,0.005,0.0
20240212,22.407,22.402,22.444,22.402,2932,70932.0,0.19,0.0,0.0,0.0
20240213,22.425,22.374,22.425,22.37,12005,289798.0,0.25,-0.12,-0.028,0.0
20240214,22.425,22.391,22.425,22.391,4304,104091.0,0.15,0.08,0.017,0.0
20240215,22.397,22.393,22.443,22.393,4120,99682.0,0.22,0.01,0.002,0.0
20240216,22.444,22.453,22.453,22.402,7954,192570.0,0.23,0.27,0.06,0.0
20240220,22.444,22.411,22.444,22.411,789,19101.0,0.15,-0.19,-0.042,0.0
20240221,22.409,22.414,22.444,22.406,9707,234895.0,0.17,0.01,0.003,0.0
20240222,22.437,22.417,22.438,22.416,1432,34653.0,0.1,0.01,0.003,0.0
20240223,22.462,22.426,22.462,22.39,24466,592537.0,0.32,0.04,0.009,0.0
20240226,22.452,22.444,22.462,22.43,4069,98519.0,0.14,0.08,0.018,0.0
