trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110325,12.511,12.431,12.571,12.381,75868,0.0,0.0,0.0,0.0,0.03
20110328,12.341,12.111,12.361,12.091,135732,0.0,2.17,-2.57,-0.32,0.05
20110329,12.081,12.201,12.301,12.081,82240,0.0,1.82,0.74,0.09,0.03
20110330,12.391,12.641,12.651,12.341,84828,0.0,2.54,3.61,0.44,0.03
20110331,12.731,12.961,13.021,12.731,79523,0.0,2.29,2.53,0.32,0.03
20110401,13.021,13.311,13.391,12.981,118936,0.0,3.16,2.7,0.35,0.04
20110404,13.391,13.381,13.481,13.261,95509,0.0,1.65,0.53,0.07,0.04
20110405,13.341,13.571,13.661,13.341,68691,0.0,2.39,1.42,0.19,0.03
20110406,13.571,13.471,13.791,13.411,149514,0.0,2.8,-0.74,-0.1,0.06
20110407,13.441,13.501,13.531,13.381,367942,0.0,1.11,0.22,0.03,0.14
20110408,13.651,13.491,13.651,13.391,89515,0.0,1.93,-0.07,-0.01,0.03
20110411,13.521,13.161,13.561,13.121,38495,0.0,3.26,-2.45,-0.33,0.01
20110412,13.081,12.841,13.141,12.741,127161,0.0,3.04,-2.43,-0.32,0.05
20110413,13.081,12.841,13.141,12.741,127161,0.0,3.12,0.0,0.0,0.05
20110414,13.081,12.841,13.141,12.741,127161,0.0,3.12,0.0,0.0,0.05
20110415,12.961,13.041,13.041,12.841,105617,0.0,1.56,1.56,0.2,0.04
20110418,13.011,12.761,13.011,12.591,74614,0.0,3.22,-2.15,-0.28,0.03
20110419,12.851,12.931,13.021,12.761,110538,0.0,2.04,1.33,0.17,0.04
20110420,13.151,13.101,13.151,12.891,77070,0.0,2.01,1.31,0.17,0.03
20110421,13.111,13.121,13.191,12.991,42041,0.0,1.53,0.15,0.02,0.02
20110425,13.031,12.841,13.031,12.761,135952,0.0,2.06,-2.13,-0.28,0.05
20110426,12.881,13.041,13.101,12.811,103318,0.0,2.26,1.56,0.2,0.04
20110427,12.921,12.631,12.961,12.461,873872,0.0,3.83,-3.14,-0.41,0.33
20110428,12.241,12.331,12.561,12.171,349257,0.0,3.09,-2.38,-0.3,0.13
20110429,12.361,12.301,12.421,12.221,161106,0.0,1.62,-0.24,-0.03,0.06
20110502,12.361,11.911,12.381,11.771,153574,0.0,4.96,-3.17,-0.39,0.06
20110503,11.681,11.821,11.871,11.661,479359,0.0,1.76,-0.76,-0.09,0.18
20110504,11.871,11.751,11.951,11.661,364129,0.0,2.45,-0.59,-0.07,0.14
20110505,11.781,11.741,13.301,11.661,144261,0.0,13.96,-0.09,-0.01,0.05
20110506,11.921,11.911,12.121,11.821,179254,0.0,2.56,1.45,0.17,0.07
20110509,11.921,11.801,11.921,11.641,56434,0.0,2.35,-0.92,-0.11,0.02
20110510,11.861,11.851,12.031,11.691,182339,0.0,2.88,0.42,0.05,0.07
20110511,11.721,11.601,11.791,11.511,100563,0.0,2.36,-2.11,-0.25,0.04
20110512,11.501,11.651,11.831,11.391,166331,0.0,3.79,0.43,0.05,0.06
20110513,11.561,11.381,11.581,11.081,151159,0.0,4.29,-2.32,-0.27,0.06
20110516,11.161,11.181,11.381,11.081,217374,0.0,2.64,-1.76,-0.2,0.08
20110517,10.911,11.371,11.461,10.901,123112,0.0,5.01,1.7,0.19,0.05
20110518,11.451,11.631,11.841,11.381,283324,0.0,4.05,2.29,0.26,0.11
20110519,11.741,11.621,12.521,11.421,359392,0.0,9.46,-0.09,-0.01,0.14
20110520,11.651,11.731,11.881,11.551,504570,0.0,2.84,0.95,0.11,0.19
20110523,11.371,11.441,11.541,11.351,239536,0.0,1.62,-2.47,-0.29,0.09
20110524,11.491,11.521,11.621,11.351,94367,0.0,2.36,0.7,0.08,0.04
20110525,11.381,11.391,11.531,11.311,62150,0.0,1.91,-1.13,-0.13,0.02
20110526,11.441,11.501,11.501,11.261,63423,0.0,2.11,0.97,0.11,0.02
20110527,11.541,11.611,11.681,11.461,76911,0.0,1.91,0.96,0.11,0.03
20110531,11.811,11.861,11.881,11.641,149194,0.0,2.07,2.15,0.25,0.06
20110601,11.701,11.691,11.821,11.681,725598,0.0,1.18,-1.43,-0.17,0.27
20110602,11.921,11.921,11.941,7.881,1457565,0.0,34.73,1.97,0.23,0.55
20110603,12.011,12.481,12.591,12.011,333321,0.0,4.87,4.7,0.56,0.13
20110606,12.011,12.481,12.591,12.011,333321,0.0,4.65,0.0,0.0,0.13
20110607,12.011,12.481,12.591,12.011,333321,0.0,4.65,0.0,0.0,0.13
20110608,11.621,11.591,11.721,11.551,167563,0.0,1.36,-7.13,-0.89,0.06
20110609,11.761,11.701,11.791,11.601,86721,0.0,1.64,0.95,0.11,0.03
20110610,11.591,11.231,11.641,11.231,164757,0.0,3.5,-4.02,-0.47,0.06
20110613,11.321,11.421,11.461,11.301,109382,0.0,1.42,1.69,0.19,0.04
20110614,11.521,11.441,11.671,11.401,169352,0.0,2.36,0.18,0.02,0.06
20110615,11.391,11.381,11.511,11.271,262843,0.0,2.1,-0.52,-0.06,0.1
20110616,11.271,11.331,11.551,11.161,360104,0.0,3.43,-0.44,-0.05,0.14
20110617,11.458,11.438,11.608,11.168,257638,0.0,3.88,0.94,0.107,0.1
20110620,11.418,11.388,11.488,11.278,214235,0.0,1.84,-0.44,-0.05,0.08
20110621,11.898,11.608,11.898,11.578,144569,0.0,2.81,1.93,0.22,0.05
20110622,11.538,11.418,11.628,11.418,161248,0.0,1.81,-1.64,-0.19,0.06
20110623,11.168,11.088,11.278,10.938,77801,0.0,2.98,-2.89,-0.33,0.03
20110624,11.298,11.108,11.438,11.038,199653,0.0,3.61,0.18,0.02,0.08
20110627,11.078,11.268,11.288,11.068,188631,0.0,1.98,1.44,0.16,0.07
20110628,11.268,11.368,11.428,11.208,300607,0.0,1.95,0.89,0.1,0.11
20110629,11.388,11.638,11.708,11.338,147438,0.0,3.25,2.38,0.27,0.06
20110630,11.648,11.788,11.808,11.608,176060,0.0,1.72,1.29,0.15,0.07
20110701,11.778,11.828,11.938,11.648,360962,0.0,2.46,0.34,0.04,0.14
20110705,11.688,11.478,11.778,11.368,394466,0.0,3.47,-2.96,-0.35,0.15
20110706,11.478,11.168,11.478,11.138,157183,0.0,2.96,-2.7,-0.31,0.06
20110707,11.408,11.228,11.488,11.148,167237,0.0,3.04,0.54,0.06,0.06
20110708,11.098,11.028,11.128,10.948,185066,0.0,1.6,-1.78,-0.2,0.07
20110711,10.708,10.378,10.708,10.328,182552,0.0,3.45,-5.89,-0.65,0.07
20110712,10.378,10.318,10.478,10.318,96492,0.0,1.54,-0.58,-0.06,0.04
20110713,10.468,10.528,10.738,10.468,117130,0.0,2.62,2.04,0.21,0.04
20110714,10.538,10.308,10.568,10.218,328999,0.0,3.32,-2.09,-0.22,0.12
20110715,10.478,10.388,10.478,10.308,111878,0.0,1.65,0.78,0.08,0.04
20110718,10.278,10.288,10.328,10.118,134841,0.0,2.02,-0.96,-0.1,0.05
20110719,10.318,10.138,10.398,10.118,215905,0.0,2.72,-1.46,-0.15,0.08
20110720,10.178,10.028,10.208,9.938,86369,0.0,2.66,-1.09,-0.11,0.03
20110721,10.098,10.228,10.438,9.988,172076,0.0,4.49,1.99,0.2,0.06
20110722,10.308,10.298,10.308,10.058,899789,0.0,2.44,0.68,0.07,0.34
20110725,10.278,10.288,10.378,10.248,159387,0.0,1.26,-0.1,-0.01,0.06
20110726,10.358,10.138,10.358,9.978,366579,0.0,3.69,-1.46,-0.15,0.14
20110727,10.008,9.718,10.008,9.688,475506,0.0,3.16,-4.14,-0.42,0.18
20110728,9.718,9.538,9.768,9.458,227346,0.0,3.19,-1.85,-0.18,0.09
20110729,9.518,9.988,10.008,9.458,234860,0.0,5.77,4.72,0.45,0.09
20110801,10.178,9.798,10.178,9.718,419790,0.0,4.61,-1.9,-0.19,0.16
20110802,9.768,9.658,9.958,9.568,159956,0.0,3.98,-1.43,-0.14,0.06
20110803,9.418,9.468,9.508,9.298,468648,0.0,2.17,-1.97,-0.19,0.18
20110809,7.848,8.248,8.258,7.258,453967,0.0,10.56,-12.89,-1.22,0.17
20110810,7.768,7.288,7.818,7.288,323102,0.0,6.43,-11.64,-0.96,0.12
20110811,7.418,7.958,8.098,7.318,330951,0.0,10.7,9.19,0.67,0.12
20110812,7.958,7.898,8.008,7.578,254386,0.0,5.4,-0.75,-0.06,0.1
20110815,8.048,8.298,8.458,8.038,128737,0.0,5.32,5.06,0.4,0.05
20110816,8.308,8.358,8.418,8.108,133282,0.0,3.74,0.72,0.06,0.05
20110817,8.568,8.408,8.678,8.128,304814,0.0,6.58,0.6,0.05,0.11
20110818,7.978,7.958,8.028,7.648,179250,0.0,4.52,-5.35,-0.45,0.07
20110819,8.078,8.028,8.388,8.008,123880,0.0,4.78,0.88,0.07,0.05
20110822,8.488,8.108,8.488,8.048,105792,0.0,5.48,1.0,0.08,0.04
20110823,7.888,7.878,7.918,7.418,156187,0.0,6.17,-2.84,-0.23,0.06
20110824,7.728,7.688,7.858,7.458,97805,0.0,5.08,-2.41,-0.19,0.04
20110825,7.618,7.608,7.668,7.368,134129,0.0,3.9,-1.04,-0.08,0.05
20110826,7.588,7.678,7.848,7.438,182108,0.0,5.39,0.92,0.07,0.07
20110829,7.838,7.928,8.008,7.758,91217,0.0,3.26,3.26,0.25,0.03
20110830,7.938,8.028,8.048,7.728,195203,0.0,4.04,1.26,0.1,0.07
20110831,8.028,8.118,8.208,7.938,257959,0.0,3.36,1.12,0.09,0.1
20110901,8.048,7.998,8.218,7.948,380791,0.0,3.33,-1.48,-0.12,0.14
20110902,7.728,7.778,7.948,7.578,474618,0.0,4.63,-2.75,-0.22,0.18
20110906,7.308,7.998,8.038,7.308,226698,0.0,9.39,2.83,0.22,0.09
20110907,8.098,8.358,8.408,8.078,217646,0.0,4.13,4.5,0.36,0.08
20110908,8.108,7.818,8.208,7.788,399353,0.0,5.03,-6.46,-0.54,0.15
20110909,7.508,7.408,7.598,7.298,299966,0.0,3.84,-5.24,-0.41,0.11
20110912,7.508,7.408,7.598,7.298,299966,0.0,4.05,0.0,0.0,0.11
20110913,7.368,7.388,7.408,7.218,779963,0.0,2.56,-0.27,-0.02,0.29
20110914,7.378,7.498,7.648,7.158,757641,0.0,6.63,1.49,0.11,0.29
20110915,7.768,7.558,7.768,7.458,504508,0.0,4.13,0.8,0.06,0.19
20110916,7.668,8.188,8.198,7.618,718481,0.0,7.67,8.34,0.63,0.27
20110919,7.778,7.708,7.848,7.508,581964,0.0,4.15,-5.86,-0.48,0.22
20110920,7.678,7.678,7.778,7.488,1144712,0.0,3.76,-0.39,-0.03,0.43
20110921,7.578,7.368,7.838,7.318,644754,0.0,6.77,-4.04,-0.31,0.24
20110922,6.758,6.468,6.878,6.358,771353,0.0,7.06,-12.21,-0.9,0.29
20110923,6.478,6.518,6.638,6.378,347307,0.0,4.02,0.77,0.05,0.13
20110926,6.538,6.728,6.748,6.168,278858,0.0,8.9,3.22,0.21,0.11
20110927,6.908,6.848,7.048,6.678,499176,0.0,5.5,1.78,0.12,0.19
20110928,6.868,6.528,6.988,6.458,606033,0.0,7.74,-4.67,-0.32,0.23
20110929,6.648,6.418,6.758,6.238,288136,0.0,7.97,-1.69,-0.11,0.11
20110930,6.288,6.338,6.388,6.158,550347,0.0,3.58,-1.25,-0.08,0.21
20111003,6.298,6.148,6.398,6.058,421703,0.0,5.36,-3.0,-0.19,0.16
20111004,5.998,6.228,6.228,5.828,799618,0.0,6.51,1.3,0.08,0.3
20111005,6.128,6.238,6.298,6.028,437145,0.0,4.34,0.16,0.01,0.16
20111006,6.408,6.768,6.858,6.408,395752,0.0,7.21,8.5,0.53,0.15
20111007,6.958,6.618,7.018,6.558,605265,0.0,6.8,-2.22,-0.15,0.23
20111010,6.928,7.158,7.348,6.928,375442,0.0,6.35,8.16,0.54,0.14
20111011,6.998,7.538,7.618,6.998,394400,0.0,8.66,5.31,0.38,0.15
20111012,7.658,8.038,8.258,7.648,230018,0.0,8.09,6.63,0.5,0.09
20111013,7.728,7.848,7.988,7.578,488366,0.0,5.1,-2.36,-0.19,0.18
20111014,7.948,7.998,8.018,7.838,185702,0.0,2.29,1.91,0.15,0.07
20111017,7.968,7.588,7.968,7.448,508691,0.0,6.5,-5.13,-0.41,0.19
20111018,7.688,7.958,8.008,7.438,161950,0.0,7.51,4.88,0.37,0.06
20111019,7.798,7.758,7.898,7.598,410899,0.0,3.77,-2.51,-0.2,0.15
20111020,7.638,7.728,7.838,7.438,814276,0.0,5.16,-0.39,-0.03,0.31
20111021,7.858,8.078,8.148,7.798,108374,0.0,4.53,4.53,0.35,0.04
20111024,8.108,8.648,8.788,8.108,167351,0.0,8.42,7.06,0.57,0.06
20111025,8.438,8.018,8.438,7.998,222543,0.0,5.09,-7.28,-0.63,0.08
20111026,8.258,8.138,8.288,7.908,202572,0.0,4.74,1.5,0.12,0.08
20111027,8.598,9.018,9.178,8.178,309975,0.0,12.29,10.81,0.88,0.12
20111028,9.098,9.078,9.308,9.018,231837,0.0,3.22,0.67,0.06,0.09
20111031,8.848,8.598,8.998,8.548,93057,0.0,4.96,-5.29,-0.48,0.04
20111101,8.238,8.318,8.548,8.048,217738,0.0,5.82,-3.26,-0.28,0.08
20111102,7.998,8.538,8.728,7.998,437768,0.0,8.78,2.64,0.22,0.16
20111103,8.608,8.588,8.718,8.488,316326,0.0,2.69,0.59,0.05,0.12
20111104,8.388,9.048,9.088,8.238,159699,0.0,9.9,5.36,0.46,0.06
20111107,9.178,9.248,9.468,9.128,128112,0.0,3.76,2.21,0.2,0.05
20111108,9.238,9.208,9.268,9.048,183551,0.0,2.38,-0.43,-0.04,0.07
20111109,8.758,8.698,8.938,8.438,327475,0.0,5.43,-5.54,-0.51,0.12
20111110,8.828,8.698,8.978,8.558,140963,0.0,4.83,0.0,0.0,0.05
20111111,9.018,8.838,9.308,8.788,539743,0.0,5.98,1.61,0.14,0.2
20111114,8.468,8.398,8.608,8.328,140172,0.0,3.17,-4.98,-0.44,0.05
20111115,8.268,8.688,8.798,8.268,96552,0.0,6.31,3.45,0.29,0.04
20111116,8.348,8.598,8.958,8.338,200307,0.0,7.14,-1.04,-0.09,0.08
20111117,8.608,8.238,8.708,8.068,426628,0.0,7.44,-4.19,-0.36,0.16
20111118,8.218,7.968,8.238,7.908,262740,0.0,4.01,-3.28,-0.27,0.1
20111121,7.868,8.108,8.138,7.598,134536,0.0,6.78,1.76,0.14,0.05
20111122,7.958,7.598,7.958,7.508,194822,0.0,5.55,-6.29,-0.51,0.07
20111123,7.168,7.218,7.328,6.898,151888,0.0,5.66,-5.0,-0.38,0.06
20111125,6.938,6.838,7.198,6.818,60010,0.0,5.26,-5.26,-0.38,0.02
20111128,7.368,7.638,7.708,7.368,161722,0.0,4.97,11.7,0.8,0.06
20111129,7.678,7.448,7.778,7.428,126536,0.0,4.58,-2.49,-0.19,0.05
20111130,8.418,8.048,8.478,7.758,526597,0.0,9.67,8.06,0.6,0.2
20111201,8.148,8.138,8.328,8.068,235294,0.0,3.23,1.12,0.09,0.09
20111202,8.518,8.438,8.538,8.298,294880,0.0,2.95,3.69,0.3,0.11
20111205,8.638,8.788,8.968,8.558,287568,0.0,4.86,4.15,0.35,0.11
20111206,8.698,8.878,9.078,8.598,524338,0.0,5.46,1.02,0.09,0.2
20111207,8.758,8.828,8.958,8.648,389594,0.0,3.49,-0.56,-0.05,0.15
20111208,8.548,8.458,8.548,8.268,241894,0.0,3.17,-4.19,-0.37,0.09
20111209,8.428,8.778,8.958,8.398,263782,0.0,6.62,3.78,0.32,0.1
20111212,8.648,8.688,8.728,8.338,227305,0.0,4.44,-1.03,-0.09,0.09
20111213,8.748,8.608,8.888,8.468,216806,0.0,4.83,-0.92,-0.08,0.08
20111214,8.548,8.548,8.628,8.428,145299,0.0,2.32,-0.7,-0.06,0.05
