trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201215,31.25,30.0,41.85,29.0,1321437,8705549.0,64.25,50.0,10.0,6.52
20201216,31.25,30.5,32.8,26.35,1382870,8209944.0,21.5,1.67,0.5,6.83
20201217,86.2,36.65,129.25,31.4,29098195,314377248.0,320.82,20.16,6.15,143.66
20201218,35.3,30.0,35.5,30.0,5937012,37124575.0,15.01,-18.14,-6.65,29.31
20201221,28.4,31.5,32.75,27.0,4886748,29525466.0,19.17,5.0,1.5,24.13
20201222,31.1,29.35,31.4,28.6,1659230,9917208.0,8.89,-6.83,-2.15,8.19
20201223,28.9,28.3,30.0,27.5,1800951,10273821.0,8.52,-3.58,-1.05,8.89
20201224,28.05,27.1,28.25,26.75,1031791,5639883.0,5.3,-4.24,-1.2,5.09
20201228,27.1,26.0,28.0,24.45,1495703,7752858.0,13.1,-4.06,-1.1,7.38
20201229,25.6,25.45,25.75,23.2,1364855,6656043.0,9.81,-2.12,-0.55,6.74
20201230,25.8,25.55,27.4,24.75,1054166,5494039.0,10.41,0.39,0.1,5.2
20201231,25.65,24.5,25.85,24.15,600728,2964411.0,6.65,-4.11,-1.05,2.94
20210104,24.1,23.25,24.75,22.6,648899,3049969.0,8.78,-5.1,-1.25,3.17
20210105,23.05,25.2,27.3,22.65,2704383,13843363.0,20.0,8.39,1.95,13.23
20210106,24.85,24.1,26.0,23.85,585979,2921809.0,8.53,-4.37,-1.1,2.87
20210107,24.25,24.7,25.0,24.0,626946,3077367.0,4.15,2.49,0.6,3.07
20210108,25.5,25.8,26.6,24.1,1572218,8061213.0,10.12,4.45,1.1,7.69
20210111,25.3,26.9,31.3,25.0,5071636,29445357.0,24.42,4.26,1.1,24.81
20210112,27.2,25.9,27.2,24.4,964600,4939376.0,10.41,-3.72,-1.0,4.72
20210113,25.4,25.8,26.5,24.75,506546,2571301.0,6.76,-0.39,-0.1,2.48
20210114,25.6,25.0,25.9,24.8,443872,2243052.0,4.26,-3.1,-0.8,2.17
20210115,25.2,25.0,25.55,24.4,465194,2314363.0,4.6,0.0,0.0,2.28
20210119,24.75,25.0,25.35,24.25,495083,2460351.0,4.4,0.0,0.0,2.42
20210120,24.9,24.45,25.0,24.2,483559,2374772.0,3.2,-2.2,-0.55,2.37
20210121,24.5,25.2,25.45,24.3,588403,2921530.0,4.7,3.07,0.75,2.88
20210122,24.9,25.1,25.25,24.45,302220,1501997.0,3.17,-0.4,-0.1,1.48
20210125,24.55,24.25,25.05,23.25,522842,2543925.0,7.17,-3.39,-0.85,2.56
20210126,24.15,24.1,24.75,23.5,351806,1697973.0,5.15,-0.62,-0.15,1.72
20210127,23.0,22.65,23.6,21.45,755714,3432341.0,8.92,-6.02,-1.45,3.7
20210128,23.55,23.55,24.45,22.65,596830,2806635.0,7.95,3.97,0.9,2.92
20210129,23.1,22.5,23.6,22.15,345968,1581248.0,6.16,-4.46,-1.05,1.69
20210201,22.85,22.5,23.5,22.05,366102,1662339.0,6.44,0.0,0.0,1.79
20210202,22.65,22.4,23.0,22.05,677162,3019313.0,4.22,-0.44,-0.1,3.31
20210203,23.5,23.25,24.15,22.6,605141,2812095.0,6.92,3.79,0.85,2.96
20210204,23.15,23.9,25.15,22.85,1415764,6840901.0,9.89,2.8,0.65,6.92
20210205,23.9,23.75,24.4,23.4,524369,2506188.0,4.18,-0.63,-0.15,2.56
20210208,23.98,23.4,24.5,23.15,549895,2614181.0,5.68,-1.47,-0.35,2.69
20210209,23.55,25.75,26.2,23.1,2333850,11746487.0,13.25,10.04,2.35,11.42
20210210,25.25,24.6,26.4,23.2,1982740,9931066.0,12.43,-4.47,-1.15,9.7
20210211,25.0,24.15,26.5,23.55,1209054,5971410.0,11.99,-1.83,-0.45,5.91
20210212,26.95,27.25,32.9,25.9,13079190,76992086.0,28.99,12.84,3.1,63.97
20210216,28.4,31.7,32.9,27.6,3052308,18586626.0,19.45,16.33,4.45,14.93
20210217,30.05,27.75,31.45,27.5,1279696,7409517.0,12.46,-12.46,-3.95,6.26
20210218,27.0,26.7,28.328,26.1,512258,2748617.0,8.03,-3.78,-1.05,2.51
20210219,26.9,25.55,27.375,25.2,740772,3862624.0,8.15,-4.31,-1.15,3.62
20210222,25.175,24.7,25.55,24.1,594578,2961872.0,5.68,-3.33,-0.85,2.91
20210223,23.55,21.15,23.6,20.0,1184558,5076548.0,14.57,-14.37,-3.55,5.79
20210224,21.05,21.55,22.75,21.0,378354,1660342.0,8.27,1.89,0.4,1.85
20210225,22.1,20.45,22.339,20.4,395310,1676677.0,9.0,-5.1,-1.1,1.93
20210226,20.6,19.55,21.0,18.801,659127,2606739.0,10.75,-4.4,-0.9,3.22
20210301,19.6,20.35,21.7,19.5,1297484,5358426.0,11.25,4.09,0.8,6.35
20210302,20.15,21.05,22.1,19.8,650170,2712042.0,11.3,3.44,0.7,3.18
20210303,20.75,19.35,21.7,19.35,515992,2133205.0,11.16,-8.08,-1.7,2.52
20210304,19.395,15.95,19.45,15.501,690137,2352167.0,20.41,-17.57,-3.4,3.38
20210305,16.35,15.1,16.35,14.1,516211,1550147.0,14.11,-5.33,-0.85,2.52
20210308,15.3,15.2,15.9,15.05,264428,815325.0,5.63,0.66,0.1,1.29
20210309,15.65,17.25,17.75,15.2,1433573,4809712.0,16.78,13.49,2.05,7.01
20210310,17.5,17.2,18.1,16.471,447126,1539095.0,9.44,-0.29,-0.05,2.19
20210311,17.55,18.7,20.3,17.1,1496802,5675751.0,18.6,8.72,1.5,7.32
20210312,18.45,21.1,22.4,17.75,2267588,9357179.0,24.87,12.83,2.4,11.09
20210315,23.05,46.5,48.25,21.8,45969560,340401968.0,125.36,120.38,25.4,224.85
20210316,33.85,29.95,36.25,29.05,12692422,82522185.0,15.48,-35.59,-16.55,62.08
20210317,28.75,53.0,56.4,26.45,100566571,909277024.0,100.0,76.96,23.05,491.9
20210318,68.55,50.8,85.0,47.3,91904629,1136019168.0,71.13,-4.15,-2.2,449.53
20210319,51.2,57.15,61.75,48.5,23658021,261760279.0,26.08,12.5,6.35,115.72
20210322,52.3,70.95,71.5,51.55,38854322,501813264.0,34.91,24.15,13.8,190.05
20210323,66.55,55.6,75.75,53.2,20522760,270369200.0,31.78,-21.63,-15.35,100.38
20210324,58.54,47.0,61.45,46.251,4880446,52132652.0,27.34,-15.47,-8.6,23.87
20210325,40.9,50.0,56.75,39.6,6272049,58478666.0,36.49,6.38,3.0,30.68
