trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160107,19.126,19.094,19.355,19.094,3768,0.0,0.0,0.0,0.0,0.0
20160108,19.047,18.952,19.079,18.952,10578,0.0,0.67,-0.74,-0.142,0.0
20160112,19.197,19.079,19.197,19.079,1311,0.0,0.62,0.67,0.127,0.0
20160113,19.244,19.031,19.244,19.031,564,0.0,1.12,-0.25,-0.048,0.0
20160114,18.81,19.15,19.15,18.81,2088,0.0,1.79,0.63,0.119,0.0
20160115,18.605,18.486,18.605,18.478,3905,0.0,0.66,-3.47,-0.664,0.0
20160120,17.988,18.02,18.02,17.988,1143,0.0,0.17,-2.52,-0.466,0.0
20160125,18.77,18.802,18.834,18.77,1154,0.0,0.36,4.34,0.782,0.0
20160126,18.81,18.936,18.936,18.81,400,0.0,0.67,0.71,0.134,0.0
20160127,19.039,18.928,19.039,18.928,1635,0.0,0.59,-0.04,-0.008,0.0
20160201,19.252,19.26,19.26,19.237,350369,0.0,0.12,1.75,0.332,0.0
20160202,18.763,18.778,18.802,18.731,5955,0.0,0.37,-2.5,-0.482,0.0
20160203,18.407,18.668,19.094,18.391,4564,0.0,3.74,-0.59,-0.11,0.0
20160204,18.652,18.723,18.723,18.652,4000,0.0,0.38,0.29,0.055,0.0
20160205,18.723,18.612,18.755,18.612,1367,0.0,0.76,-0.59,-0.111,0.0
20160208,18.281,18.036,18.281,18.036,1771,0.0,1.32,-3.09,-0.576,0.0
20160209,17.775,17.728,17.917,17.72,2570,0.0,1.09,-1.71,-0.308,0.0
20160210,18.123,18.123,18.123,18.123,1080,0.0,0.0,2.23,0.395,0.0
20160211,17.657,17.625,17.657,17.53,9495,0.0,0.7,-2.75,-0.498,0.0
20160212,17.712,17.807,17.822,17.672,6170,0.0,0.85,1.03,0.182,0.0
20160216,18.273,18.273,18.273,18.273,134,0.0,0.0,2.62,0.466,0.0
20160217,18.612,18.763,18.77,18.612,24910,0.0,0.86,2.68,0.49,0.0
20160219,18.526,18.605,18.62,18.526,2105,0.0,0.5,-0.84,-0.158,0.0
20160224,18.486,18.486,18.486,18.486,100,0.0,0.0,-0.64,-0.119,0.0
20160225,18.605,18.605,18.605,18.605,100,0.0,0.0,0.64,0.119,0.0
20160302,19.15,19.252,19.252,19.142,2801,0.0,0.59,3.48,0.647,0.0
20160303,19.284,19.276,19.284,19.276,2100,0.0,0.04,0.12,0.024,0.0
