trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201008,200.0,194.0,200.0,193.4,27427,269553.0,3.3,-3.0,-6.0,0.06
20201009,193.4,195.2,196.0,193.4,209996,2042082.0,1.34,0.62,1.2,0.48
20201012,197.0,194.0,197.0,193.8,19600,190491.0,1.64,-0.61,-1.2,0.04
20201013,194.2,195.0,196.6,193.0,19836,193351.0,1.86,0.52,1.0,0.05
20201014,196.0,195.2,196.0,193.6,1200,11698.0,1.23,0.1,0.2,0.0
20201015,196.0,195.6,196.0,194.0,7349,71729.0,1.02,0.2,0.4,0.02
20201016,195.0,196.0,196.0,194.0,110707,1077278.0,1.02,0.2,0.4,0.25
20201019,195.0,195.0,195.0,195.0,507,4943.0,0.0,-0.51,-1.0,0.0
20201020,196.0,196.0,196.0,194.6,157068,1528698.0,0.72,0.51,1.0,0.36
20201021,196.0,194.4,196.0,194.0,177508,1726594.0,1.02,-0.82,-1.6,0.41
20201022,196.0,194.8,196.0,194.2,506657,4942453.0,0.93,0.21,0.4,1.16
20201023,194.4,194.8,194.8,194.4,1945,18925.0,0.21,0.0,0.0,0.0
20201026,195.4,195.6,195.8,194.0,5084,49524.0,0.92,0.41,0.8,0.01
20201027,194.2,195.0,195.6,193.6,7317,71100.0,1.02,-0.31,-0.6,0.02
20201028,194.2,193.2,194.2,193.0,266504,2572293.0,0.62,-0.92,-1.8,0.61
20201029,194.4,194.0,194.8,193.2,36029,348393.0,0.83,0.41,0.8,0.08
20201030,194.0,193.0,195.0,192.8,28308,274180.0,1.13,-0.52,-1.0,0.06
20201102,195.0,193.8,195.0,193.8,11773,114214.0,0.62,0.41,0.8,0.03
20201103,193.4,194.0,194.0,193.4,690,6684.0,0.31,0.1,0.2,0.0
20201104,193.4,194.0,194.0,193.4,21754,210580.0,0.31,0.0,0.0,0.05
20201105,195.0,194.0,195.0,194.0,14943,144979.0,0.52,0.0,0.0,0.03
20201106,194.0,194.2,194.2,194.0,1197,11614.0,0.1,0.1,0.2,0.0
20201109,195.0,195.0,195.0,192.0,76895,747610.0,1.54,0.41,0.8,0.18
20201110,195.6,195.8,195.8,195.0,22568,220214.0,0.41,0.41,0.8,0.05
20201111,194.0,195.0,195.0,194.0,16446,159772.0,0.51,-0.41,-0.8,0.04
