trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231114,240.0,92.64,244.32,89.76,1485724,4402248.0,64.4,-61.4,-147.36,16.62
20231115,84.96,67.195,88.8,65.76,993961,1533071.0,24.87,-27.47,-25.445,11.12
20231116,67.68,73.92,84.0,67.2,1040721,1625258.0,25.0,10.01,6.725,11.64
20231117,74.4,76.8,76.8,64.8,387668,557055.0,16.23,3.9,2.88,4.34
20231120,71.52,84.0,88.8,70.08,974777,1685985.0,24.38,9.38,7.2,10.91
20231121,93.6,95.52,103.2,77.76,1137319,2213964.0,30.29,13.71,11.52,12.73
20231122,103.2,108.0,129.6,91.68,2618533,6135853.0,39.7,13.07,12.48,29.3
20231124,104.64,96.0,105.062,77.285,214955,416560.0,25.72,-11.11,-12.0,2.41
20231127,85.92,72.48,88.32,65.76,768699,1175101.0,23.5,-24.5,-23.52,8.6
20231128,69.6,68.64,73.92,64.8,378314,532170.0,12.58,-5.3,-3.84,4.23
20231129,68.16,65.76,68.64,64.8,153382,211989.0,5.59,-4.2,-2.88,1.72
20231130,65.76,59.04,65.76,56.16,272534,344448.0,14.6,-10.22,-6.72,3.05
20231201,56.688,52.8,58.56,52.8,120182,139554.0,9.76,-10.57,-6.24,1.34
20231204,53.76,56.16,58.08,52.8,82762,96410.0,10.0,6.36,3.36,0.93
20231205,53.28,53.28,57.12,53.28,97966,111943.0,6.84,-5.13,-2.88,1.1
20231206,53.28,57.6,58.464,53.28,108181,127573.0,9.73,8.11,4.32,1.21
20231207,59.04,58.08,63.84,56.16,288994,358658.0,13.33,0.83,0.48,3.23
20231208,56.64,51.84,57.97,50.885,174160,196755.0,12.2,-10.74,-6.24,1.95
20231211,51.12,46.085,53.76,44.64,210560,214541.0,17.59,-11.1,-5.755,2.36
20231212,46.08,46.574,51.36,45.6,87070,85422.0,12.5,1.06,0.489,0.97
20231213,46.502,43.685,51.84,43.68,185662,179447.0,17.52,-6.2,-2.889,2.08
20231214,44.64,44.16,48.0,41.76,328876,298493.0,14.28,1.09,0.475,3.68
20231215,44.165,40.805,46.872,39.312,179819,159298.0,17.12,-7.6,-3.355,2.01
20231218,39.581,36.787,40.752,35.227,135508,106851.0,13.54,-9.85,-4.018,1.52
20231219,38.88,34.56,38.88,34.152,84724,63179.0,12.85,-6.05,-2.227,0.95
20231220,34.992,31.776,35.472,31.68,66875,46509.0,10.97,-8.06,-2.784,0.75
20231221,31.8,39.36,40.32,31.8,161757,121245.0,26.81,23.87,7.584,1.81
20231222,40.32,38.976,41.232,36.696,80116,64271.0,11.52,-0.98,-0.384,0.9
20231226,40.032,41.27,42.235,36.528,32563,26760.0,14.64,5.89,2.294,0.36
20231227,41.04,35.568,41.04,35.045,87144,67417.0,14.53,-13.82,-5.702,0.66
20231228,34.982,37.44,39.024,34.982,40906,31596.0,11.36,5.26,1.872,0.31
20231229,38.146,54.24,56.64,36.485,2156359,2163510.0,53.83,44.87,16.8,16.28
20240102,72.0,50.534,73.44,42.269,10245969,11880802.0,57.47,-6.83,-3.706,77.34
20240103,47.088,55.68,58.56,38.885,897053,888439.0,38.93,10.18,5.146,6.77
20240104,50.88,52.32,58.56,46.08,224399,251051.0,22.41,-6.03,-3.36,1.69
20240105,47.52,46.08,49.92,46.08,95816,95478.0,7.34,-11.93,-6.24,0.72
20240108,46.421,48.48,51.36,46.421,73488,75748.0,10.72,5.21,2.4,0.55
20240109,48.0,46.594,49.92,45.984,73149,72276.0,8.12,-3.89,-1.886,0.55
20240110,46.949,47.52,47.52,45.12,59675,57294.0,5.15,1.99,0.926,0.45
20240111,47.376,44.371,47.376,41.674,58558,53331.0,12.0,-6.63,-3.149,0.44
20240112,44.342,41.976,44.342,40.8,50549,43692.0,7.98,-5.4,-2.395,0.38
20240116,41.28,36.677,41.971,36.005,45726,36745.0,14.21,-12.62,-5.299,0.35
20240117,34.915,36.24,47.52,34.08,50417,39477.0,36.64,-1.19,-0.437,0.38
20240118,36.605,32.99,38.05,32.256,41163,29715.0,15.99,-8.97,-3.25,0.31
20240119,33.888,34.536,36.96,32.16,111766,82168.0,14.55,4.69,1.546,0.84
20240122,35.424,34.771,35.424,32.534,69753,48108.0,8.37,0.68,0.235,0.53
20240123,34.752,35.443,37.618,31.224,76360,53454.0,18.39,1.93,0.672,0.58
20240124,36.48,34.445,37.258,32.165,12556,9064.0,14.37,-2.82,-0.998,0.09
20240125,34.445,32.64,36.0,32.4,26599,18942.0,10.45,-5.24,-1.805,0.2
20240126,33.6,34.56,35.04,32.64,24083,17285.0,7.35,5.88,1.92,0.18
20240129,38.64,35.088,42.24,34.325,32468,25943.0,22.9,1.53,0.528,0.25
20240130,35.088,34.56,35.568,34.085,31100,22403.0,4.23,-1.5,-0.528,0.23
20240131,34.56,34.56,36.36,32.16,12478,8833.0,12.15,0.0,0.0,0.09
20240201,34.277,33.648,34.8,32.208,36846,25711.0,7.5,-2.64,-0.912,0.28
20240202,33.6,34.512,34.709,32.976,13732,9778.0,5.15,2.57,0.864,0.1
20240205,32.64,34.56,35.914,32.64,26843,19640.0,9.49,0.14,0.048,0.19
20240206,33.312,33.6,34.08,32.016,18637,12891.0,5.97,-2.78,-0.96,0.13
20240207,34.704,33.48,36.336,32.736,4680,3380.0,10.71,-0.36,-0.12,0.03
20240208,33.542,33.754,33.835,32.784,10300,7206.0,3.14,0.82,0.274,0.07
20240209,36.586,35.424,36.586,33.754,32738,24114.0,8.39,4.95,1.67,0.23
20240212,35.52,35.102,39.36,34.742,32565,24101.0,13.04,-0.91,-0.322,0.23
20240213,35.28,34.776,36.48,34.08,18500,13716.0,6.84,-0.93,-0.326,0.13
20240214,35.179,37.296,38.222,33.6,40601,30958.0,13.29,7.25,2.52,0.29
20240215,38.4,37.008,38.4,36.0,13093,10136.0,6.44,-0.77,-0.288,0.09
20240216,37.008,34.574,38.4,34.574,34148,26149.0,10.34,-6.58,-2.434,0.24
20240220,34.57,33.216,35.04,33.216,43751,30920.0,5.28,-3.93,-1.358,0.31
20240221,33.6,34.445,35.563,33.6,9626,6847.0,5.91,3.7,1.229,0.07
20240222,34.56,32.64,34.958,32.64,16231,11325.0,6.73,-5.24,-1.805,0.12
20240223,33.6,31.776,33.84,31.699,57864,38987.0,6.56,-2.65,-0.864,0.41
20240226,31.781,33.6,34.08,31.781,15447,10753.0,7.24,5.74,1.824,0.11
20240227,35.52,33.6,35.52,33.59,5838,4093.0,5.74,0.0,0.0,0.04
20240228,32.323,33.595,34.104,32.16,39762,27142.0,5.79,-0.01,-0.005,0.28
20240229,33.125,33.365,33.6,32.17,4504,3071.0,4.26,-0.68,-0.23,0.03
