trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230412,75000.0,75187.5,85875.0,67500.0,899257,3683659.0,24.5,0.25,187.5,1.74
20230413,68250.0,75187.5,77625.0,60750.0,1285371,4935906.0,22.44,0.0,0.0,2.48
20230414,74437.5,75000.0,75187.5,63937.5,114220,439488.0,14.96,-0.25,-187.5,0.22
20230417,71437.5,74812.5,75187.5,68437.5,66538,258993.0,9.0,-0.25,-187.5,0.13
20230418,72187.5,74812.5,75000.0,71250.0,53404,211450.0,5.01,0.0,0.0,0.1
20230419,71625.0,74437.5,74625.0,71625.0,12561,49589.0,4.01,-0.5,-375.0,0.02
20230420,74812.5,72187.5,75375.0,64125.0,86601,327699.0,15.11,-3.02,-2250.0,0.17
20230421,73781.25,72000.0,75000.0,65199.375,49006,190290.0,13.58,-0.26,-187.5,0.09
20230424,71251.875,69543.75,72000.0,69543.75,3492,13152.0,3.41,-3.41,-2456.25,0.01
20230425,70500.0,69562.5,72187.5,68437.5,3372,12559.0,5.39,0.03,18.75,0.01
20230426,69000.0,70875.0,74625.0,60750.0,67426,247069.0,19.95,1.89,1312.5,0.13
20230427,68625.0,70875.0,73125.0,67875.0,24758,93311.0,7.41,0.0,0.0,0.05
20230428,75000.0,76687.5,94500.0,70500.0,152602,647119.0,33.86,8.2,5812.5,0.29
20230501,76875.0,79125.0,82500.0,71437.5,132883,551951.0,14.43,3.18,2437.5,0.26
20230502,75750.0,72562.5,77812.5,62437.5,137467,516664.0,19.43,-8.29,-6562.5,0.27
20230503,76500.0,74062.5,77250.0,69375.0,24404,96670.0,10.85,2.07,1500.0,0.05
20230504,71250.0,74064.375,76875.0,71250.0,99542,401243.0,7.59,0.0,1.875,0.19
20230505,69937.5,71812.5,75000.0,67500.0,22982,86519.0,10.13,-3.04,-2251.875,0.04
20230508,70312.5,73871.25,74062.5,70312.5,4622,17843.0,5.22,2.87,2058.75,0.01
20230509,76125.0,78937.5,84187.5,75843.75,135633,566848.0,11.29,6.86,5066.25,0.26
20230510,81562.5,79500.0,81937.5,70033.125,606782,2502449.0,15.08,0.71,562.5,1.17
20230511,75562.5,79312.5,83527.5,75562.5,245725,1049128.0,10.02,-0.24,-187.5,0.47
20230512,79687.5,78750.0,98062.5,76500.0,274808,1231694.0,27.19,-0.71,-562.5,0.53
20230515,77625.0,79125.0,84187.5,76687.5,323033,1359624.0,9.52,0.48,375.0,0.62
20230516,80625.0,82687.5,92623.125,80625.0,250377,1153432.0,15.16,4.5,3562.5,0.48
20230517,79987.5,80625.0,88687.5,79312.5,25458,113093.0,11.34,-2.49,-2062.5,0.05
20230518,79912.5,82312.5,86812.5,78750.0,127165,552995.0,10.0,2.09,1687.5,0.25
20230519,83439.375,80250.0,89056.875,78937.5,211116,905478.0,12.29,-2.51,-2062.5,0.41
20230522,80812.5,79875.0,82462.5,79218.75,120707,519692.0,4.04,-0.47,-375.0,0.23
20230523,80250.0,79687.5,83437.5,79687.5,233834,1014555.0,4.69,-0.23,-187.5,0.45
20230524,81000.0,81562.5,85875.0,80437.5,164587,728280.0,6.82,2.35,1875.0,0.32
20230525,82393.125,82875.0,86056.875,82393.125,82736,370384.0,4.49,1.61,1312.5,0.16
20230526,86250.0,81750.0,87000.0,81750.0,56356,250169.0,6.33,-1.36,-1125.0,0.11
20230530,83437.5,82312.5,89062.5,82312.5,178053,799551.0,8.26,0.69,562.5,0.34
20230531,81750.0,75937.5,85593.75,71250.0,128572,548970.0,17.43,-7.74,-6375.0,0.25
20230601,76687.5,77437.5,84187.5,76687.5,22573,94676.0,9.88,1.98,1500.0,0.04
20230602,80250.0,78187.5,80250.0,76125.0,3957,16498.0,5.33,0.97,750.0,0.01
20230605,78750.0,75750.0,79650.0,75000.0,8859,36052.0,5.95,-3.12,-2437.5,0.02
20230606,78750.0,80250.0,82125.0,78562.5,53870,231150.0,4.7,5.94,4500.0,0.1
20230607,79738.125,79125.0,81187.5,78883.125,17658,75115.0,2.87,-1.4,-1125.0,0.03
20230608,78000.0,82875.0,83437.5,78000.0,43212,187490.0,6.87,4.74,3750.0,0.08
20230609,81000.0,80625.0,82500.0,79687.5,15647,67400.0,3.39,-2.71,-2250.0,0.03
20230612,79500.0,87375.0,90937.5,79125.0,123652,562203.0,14.65,8.37,6750.0,0.24
20230613,87750.0,89812.5,94211.25,87750.0,36384,175848.0,7.39,2.79,2437.5,0.07
20230614,89437.5,81562.5,91875.0,79312.5,76015,341828.0,13.99,-9.19,-8250.0,0.15
20230615,80625.0,81187.5,87937.5,78551.25,6995,30217.0,11.51,-0.46,-375.0,0.01
20230616,82500.0,83812.5,87937.5,82500.0,38484,178257.0,6.7,3.23,2625.0,0.07
20230620,83812.5,81562.5,85087.5,77850.0,11711,50566.0,8.64,-2.68,-2250.0,0.02
20230621,78562.5,77812.5,78562.5,75412.5,2263,9294.0,3.86,-4.6,-3750.0,0.0
20230622,78750.0,75750.0,79687.5,75562.5,9264,38541.0,5.3,-2.65,-2062.5,0.02
20230623,80062.5,83625.0,87937.5,78937.5,52872,235462.0,11.88,10.4,7875.0,0.1
20230626,84425.625,84562.5,84562.5,84412.5,1000,4503.0,0.18,1.12,937.5,0.0
20230627,84562.5,84562.5,84562.5,84562.5,179,807.0,0.0,0.0,0.0,0.0
20230628,84937.5,84375.0,88312.5,81750.0,15686,71635.0,7.76,-0.22,-187.5,0.03
20230629,81000.0,83625.0,84375.0,81000.0,4141,18588.0,4.0,-0.89,-750.0,0.01
20230630,83812.5,82500.0,86250.0,82500.0,13586,61040.0,4.48,-1.35,-1125.0,0.03
20230703,82687.5,82500.0,82687.5,81285.0,4816,21190.0,1.7,0.0,0.0,0.01
20230705,82687.5,82500.0,82875.0,82312.5,6137,26995.0,0.68,0.0,0.0,0.01
20230706,81564.375,81562.5,81564.375,81562.5,933,4058.0,0.0,-1.14,-937.5,0.0
20230707,82875.0,82687.5,83062.5,82687.5,1519,6712.0,0.46,1.38,1125.0,0.0
20230710,82449.375,82218.75,82500.0,79875.0,18681,81670.0,3.17,-0.57,-468.75,0.04
20230711,79475.625,79687.5,84187.5,79125.0,14741,63582.0,6.16,-3.08,-2531.25,0.03
20230712,79687.5,79312.5,81937.5,77718.75,8053,33963.0,5.29,-0.47,-375.0,0.02
20230713,86250.0,78937.5,94312.5,78751.875,7999,35783.0,19.62,-0.47,-375.0,0.02
20230714,76125.0,75187.5,78937.5,75187.5,17500,71543.0,4.75,-4.75,-3750.0,0.03
20230717,82687.5,76875.0,87750.0,70687.5,113798,453329.0,22.69,2.24,1687.5,0.22
20230718,73312.5,78562.5,78562.5,69187.5,11632,45361.0,12.2,2.2,1687.5,0.02
20230719,71250.0,72562.5,75562.5,69562.5,8750,33847.0,7.64,-7.64,-6000.0,0.02
20230720,69187.5,69375.0,71120.625,65625.0,92122,337428.0,7.57,-4.39,-3187.5,0.18
20230721,67312.5,68062.5,71250.0,67312.5,9568,34723.0,5.68,-1.89,-1312.5,0.02
20230724,69375.0,67875.0,73125.0,67875.0,15980,60299.0,7.71,-0.28,-187.5,0.03
20230725,68371.875,69000.0,71062.5,67875.0,4355,15993.0,4.7,1.66,1125.0,0.01
20230726,69000.0,69678.75,71812.5,68437.5,13707,50751.0,4.89,0.98,678.75,0.03
20230727,68437.5,70312.5,70500.0,67500.0,6508,23757.0,4.31,0.91,633.75,0.01
20230728,70125.0,66750.0,72000.0,66750.0,2211,8229.0,7.47,-5.07,-3562.5,0.0
20230731,66564.375,69560.625,69562.5,66562.5,8256,29828.0,4.49,4.21,2810.625,0.02
20230801,65812.5,60937.5,69000.0,58875.0,39478,135300.0,14.56,-12.4,-8623.125,0.08
20230802,60937.5,65250.0,65437.5,60937.5,11855,40565.0,7.38,7.08,4312.5,0.02
20230803,67125.0,60937.5,67125.0,60937.5,11286,38049.0,9.48,-6.61,-4312.5,0.02
20230804,63000.0,59062.5,63000.0,59062.5,18283,59202.0,6.46,-3.08,-1875.0,0.04
20230807,59064.375,59064.375,59064.375,59064.375,1676,5279.0,0.0,0.0,1.875,0.0
20230808,59011.875,60937.5,65250.0,56812.5,15908,51036.0,14.29,3.17,1873.125,0.03
20230809,59625.0,60187.5,64687.5,59250.0,23440,79876.0,8.92,-1.23,-750.0,0.05
20230810,58500.0,60866.25,63168.75,58125.0,24060,77043.0,8.38,1.13,678.75,0.05
