trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120725,-14.15,-14.04,-13.54,-14.29,7572918,0.0,-6.3,-17.98,-2.14,0.67
20120726,-13.55,-13.62,-12.93,-13.84,7960383,0.0,-6.48,2.99,0.42,0.7
20120727,-13.32,-13.16,-13.01,-13.71,11686216,0.0,-5.14,3.38,0.46,1.03
20120730,-13.05,-13.29,-12.9,-13.49,7941521,0.0,-4.48,-0.99,-0.13,0.7
20120731,-13.28,-13.26,-13.05,-13.39,10428343,0.0,-2.56,0.23,0.03,0.92
20120801,-13.02,-12.87,-12.7,-13.18,9343718,0.0,-3.62,2.94,0.39,0.82
20120802,-13.12,-13.25,-12.67,-13.5,9400340,0.0,-6.45,-2.95,-0.38,0.83
20120803,-12.89,-12.23,-12.12,-12.89,8558098,0.0,-5.81,7.7,1.02,0.75
20120806,-12.23,-12.26,-11.82,-12.32,9734502,0.0,-4.09,-0.25,-0.03,0.86
20120807,-12.18,-11.27,-11.14,-12.2,14511719,0.0,-8.65,8.08,0.99,1.28
20120808,-11.39,-11.14,-11.1,-11.44,7839846,0.0,-3.02,1.15,0.13,0.69
20120809,-11.19,-10.96,-10.71,-11.27,7839775,0.0,-5.03,1.62,0.18,0.69
20120810,-10.98,-10.75,-10.75,-11.17,6582605,0.0,-3.83,1.92,0.21,0.58
20120813,-10.78,-10.96,-10.75,-11.35,7786839,0.0,-5.58,-1.95,-0.21,0.68
20120814,-10.76,-11.02,-10.65,-11.15,5787571,0.0,-4.56,-0.55,-0.06,0.51
20120815,-10.96,-10.6,-10.57,-11.07,7831579,0.0,-4.54,3.81,0.42,0.69
20120816,-10.5,-10.23,-10.12,-10.68,9128188,0.0,-5.28,3.49,0.37,0.8
20120817,-10.12,-10.41,-10.12,-10.54,2902283,0.0,-4.11,-1.76,-0.18,0.26
20120820,-10.12,-10.41,-10.12,-10.54,2902283,0.0,-4.03,0.0,0.0,0.26
20120821,-10.12,-10.41,-10.12,-10.54,2902283,0.0,-4.03,0.0,0.0,0.26
20120822,-10.92,-11.12,-10.76,-11.33,6650103,0.0,-5.48,-6.82,-0.71,0.58
20120823,-11.28,-11.18,-11.0,-11.49,5703422,0.0,-4.41,-0.54,-0.06,0.5
20120824,-11.29,-10.94,-10.82,-11.38,5731139,0.0,-5.01,2.15,0.24,0.5
20120827,-10.9,-11.18,-10.85,-11.24,5945531,0.0,-3.56,-2.19,-0.24,0.52
20120828,-11.29,-11.26,-10.94,-11.34,6310386,0.0,-3.58,-0.72,-0.08,0.55
20120829,-11.19,-11.1,-10.94,-11.35,4149499,0.0,-3.64,1.42,0.16,0.36
20120830,-11.33,-11.49,-11.12,-11.57,5936661,0.0,-4.05,-3.51,-0.39,0.52
20120831,-11.19,-11.46,-11.12,-11.62,8561247,0.0,-4.35,0.26,0.03,0.75
20120904,-11.58,-11.72,-11.49,-12.0,5782196,0.0,-4.45,-2.27,-0.26,0.51
20120905,-11.8,-11.98,-11.61,-12.03,5816676,0.0,-3.58,-2.22,-0.26,0.51
20120906,-11.81,-10.94,-10.93,-11.86,8563665,0.0,-7.76,8.68,1.04,0.75
20120907,-11.2,-11.32,-11.16,-11.47,7937151,0.0,-2.83,-3.47,-0.38,0.7
20120910,-11.33,-11.83,-11.21,-11.86,7805890,0.0,-5.74,-4.51,-0.51,0.69
20120911,-11.89,-11.92,-11.65,-11.98,7856217,0.0,-2.79,-0.76,-0.09,0.69
20120912,-12.03,-11.91,-11.69,-12.26,10391744,0.0,-4.78,0.08,0.01,0.91
20120913,-11.99,-11.6,-11.35,-12.17,12965629,0.0,-6.88,2.6,0.31,1.14
20120914,-11.45,-10.94,-10.8,-11.48,10266395,0.0,-5.86,5.69,0.66,0.9
20120917,-10.87,-11.4,-10.79,-11.52,5448985,0.0,-6.67,-4.2,-0.46,0.48
20120918,-11.56,-11.84,-11.52,-11.92,9918097,0.0,-3.51,-3.86,-0.44,0.87
20120919,-11.82,-11.81,-11.72,-12.12,11309025,0.0,-3.38,0.25,0.03,0.99
20120920,-12.01,-11.65,-11.59,-12.09,7754111,0.0,-4.23,1.35,0.16,0.68
20120921,-11.53,-11.51,-11.21,-11.54,10430493,0.0,-2.83,1.2,0.14,0.92
20120924,-11.86,-11.82,-11.77,-12.02,6418071,0.0,-2.17,-2.69,-0.31,0.56
20120925,-11.7,-12.67,-11.55,-12.72,10588761,0.0,-9.9,-7.19,-0.85,0.93
20120926,-13.04,-12.93,-12.92,-13.56,16959320,0.0,-5.05,-2.05,-0.26,1.49
20120927,-12.79,-12.63,-12.55,-13.07,9112547,0.0,-4.02,2.32,0.3,0.8
20120928,-12.78,-12.95,-12.68,-13.11,9220913,0.0,-3.4,-2.53,-0.32,0.81
