trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210514,11.41,11.5,13.15,11.3,646279,7727378.0,16.82,4.55,0.5,3.16
20210517,11.5,12.25,12.29,11.39,78767,929853.0,7.83,6.52,0.75,0.38
20210518,12.25,12.35,12.35,11.76,11896,143650.0,4.82,0.82,0.1,0.06
20210519,12.57,15.26,16.11,11.88,75331,1104529.0,34.25,23.56,2.91,0.37
20210520,15.0,19.36,26.97,14.88,592522,12249846.0,79.23,26.87,4.1,2.89
20210521,18.39,19.75,20.05,18.388,69726,1330510.0,8.58,2.01,0.39,0.34
20210524,20.2,19.97,21.5,19.01,93319,1867843.0,12.61,1.11,0.22,0.46
20210525,20.0,19.74,20.31,19.5,37855,754717.0,4.06,-1.15,-0.23,0.18
20210526,19.62,19.5,20.0,19.18,12927,255651.0,4.15,-1.22,-0.24,0.06
20210527,19.5,18.42,19.5,16.35,76373,1364219.0,16.15,-5.54,-1.08,0.37
20210528,18.78,17.25,18.85,16.22,28633,498717.0,14.28,-6.35,-1.17,0.14
20210601,17.25,15.55,17.54,15.49,32896,525785.0,11.88,-9.86,-1.7,0.16
20210602,15.6,15.72,16.13,15.53,23093,364847.0,3.86,1.09,0.17,0.11
20210603,15.0,14.85,15.912,14.15,11915,176072.0,11.21,-5.53,-0.87,0.06
20210604,14.35,14.71,15.3,14.35,11521,171049.0,6.4,-0.94,-0.14,0.06
20210607,15.07,13.45,15.07,13.01,22393,307194.0,14.0,-8.57,-1.26,0.11
20210608,14.76,14.97,18.75,14.58,176722,2845658.0,31.0,11.3,1.52,0.86
20210609,15.41,15.25,15.973,14.636,43810,664893.0,8.93,1.87,0.28,0.21
20210610,15.15,14.97,15.5,14.66,13439,203335.0,5.51,-1.84,-0.28,0.07
20210611,15.29,14.61,15.29,14.6,15589,233772.0,4.61,-2.4,-0.36,0.08
20210614,14.9,15.43,15.573,14.64,36113,545849.0,6.39,5.61,0.82,0.18
20210615,15.06,16.0,16.022,14.99,80295,1256492.0,6.69,3.69,0.57,0.39
20210616,15.86,15.77,16.0,15.26,39435,620130.0,4.63,-1.44,-0.23,0.19
