trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190620,31.0,28.51,31.5,28.0,13395468,401609152.0,15.91,29.59,6.51,15.63
20190621,29.74,28.6,29.9,27.88,1773046,50990523.0,7.09,0.32,0.09,2.07
20190624,28.61,29.99,30.39,27.75,1085362,31712422.0,9.23,4.86,1.39,1.27
20190625,29.9,30.69,31.29,29.6,788947,23862180.0,5.64,2.33,0.7,0.92
20190626,31.49,32.98,35.63,31.04,2939229,98562665.0,14.96,7.46,2.29,3.43
20190627,33.31,32.71,33.95,32.05,1057248,34648068.0,5.76,-0.82,-0.27,1.23
20190628,32.74,32.88,34.2,32.27,541394,17922430.0,5.9,0.52,0.17,0.63
20190701,33.25,33.1,33.74,31.22,1002913,32975676.0,7.66,0.67,0.22,1.14
20190702,32.79,33.0,33.73,32.61,380720,12585243.0,3.38,-0.3,-0.1,0.43
20190703,33.02,33.2,33.5,33.01,251071,8348382.0,1.48,0.61,0.2,0.28
20190705,33.26,33.03,33.49,32.81,191823,6334675.0,2.05,-0.51,-0.17,0.22
20190708,32.92,32.25,33.0,31.6,332276,10733603.0,4.24,-2.36,-0.78,0.38
20190709,32.16,32.68,32.69,32.16,76114,2474039.0,1.64,1.33,0.43,0.09
20190710,32.73,32.72,33.0,32.0,266281,8641083.0,3.06,0.12,0.04,0.3
20190711,33.0,33.13,33.25,32.32,177928,5853972.0,2.84,1.25,0.41,0.2
20190712,33.12,33.81,34.31,32.51,251652,8403616.0,5.43,2.05,0.68,0.28
20190715,33.85,35.38,35.56,33.5,557288,19451546.0,6.09,4.64,1.57,0.63
20190716,35.42,34.81,36.09,32.71,869289,29637227.0,9.55,-1.61,-0.57,0.98
20190717,34.78,35.45,36.6,34.49,401153,14180867.0,6.06,1.84,0.64,0.45
20190718,35.99,35.87,36.05,35.11,176019,6282174.0,2.65,1.18,0.42,0.2
20190719,36.11,37.65,38.45,35.72,442427,16479896.0,7.61,4.96,1.78,0.5
20190722,37.7,39.25,39.56,37.11,410946,15827017.0,6.51,4.25,1.6,0.47
20190723,39.25,36.85,39.44,36.09,745620,27904309.0,8.54,-6.11,-2.4,0.84
20190724,36.9,38.35,39.2,36.9,429976,16444566.0,6.24,4.07,1.5,0.49
20190725,38.47,38.16,39.0,37.99,234048,8948561.0,2.63,-0.5,-0.19,0.27
