trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190814,6.65,6.53,7.15,6.5,6374,44043.0,9.77,-1.8,-0.12,0.08
20190815,7.0,7.05,7.05,6.8,5529,38405.0,3.83,7.96,0.52,0.07
20190816,7.05,7.0,7.05,6.89,2920,20429.0,2.27,-0.71,-0.05,0.04
20190819,7.0,7.03,7.05,6.97,3767,26443.0,1.14,0.43,0.03,0.05
20190820,7.15,7.1,7.15,6.99,6656,46671.0,2.28,1.0,0.07,0.09
20190821,7.1,6.95,7.1,6.92,2432,16998.0,2.54,-2.11,-0.15,0.03
20190822,6.5,6.85,7.0,6.5,15548,105736.0,7.19,-1.44,-0.1,0.2
20190823,6.85,6.85,6.85,6.85,99,0.0,0.0,0.0,0.0,0.0
20190826,6.96,6.95,6.96,6.95,313,2176.0,0.15,1.46,0.1,0.0
20190827,6.86,6.68,6.86,6.65,2135,14301.0,3.02,-3.88,-0.27,0.03
20190828,6.55,6.67,6.68,6.53,6626,43920.0,2.25,-0.15,-0.01,0.09
20190829,6.7,6.68,6.7,6.61,1425,9504.0,1.35,0.15,0.01,0.02
20190830,6.51,6.53,6.67,6.39,17349,111604.0,4.19,-2.25,-0.15,0.23
20190903,6.36,6.26,6.54,5.91,28875,180256.0,9.65,-4.13,-0.27,0.38
20190904,6.5,6.25,6.59,6.25,3949,25546.0,5.43,-0.16,-0.01,0.05
20190905,6.27,6.52,6.52,6.0,24771,157165.0,8.32,4.32,0.27,0.32
20190906,6.3,6.11,6.55,6.11,7411,46794.0,6.75,-6.29,-0.41,0.1
20190909,6.49,6.45,6.49,6.25,3345,21478.0,3.93,5.56,0.34,0.04
20190910,6.45,6.51,6.54,6.35,5294,34253.0,2.95,0.93,0.06,0.07
20190911,6.5,7.35,7.4,6.48,50097,350420.0,14.13,12.9,0.84,0.65
20190912,7.42,7.4,7.48,7.12,12319,90616.0,4.9,0.68,0.05,0.16
