trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160105,58.5,57.5,59.0,57.5,17341,0.0,0.06,-97.7,-2442.5,0.17
20160106,56.0,56.0,57.0,55.0,77069,0.0,3.48,-2.61,-1.5,0.75
20160107,56.0,56.0,56.0,55.0,18575,0.0,1.79,0.0,0.0,0.18
20160108,55.0,56.0,56.5,55.0,4798,0.0,2.68,0.0,0.0,0.05
20160111,56.5,55.5,56.5,54.0,51796,0.0,4.46,-0.89,-0.5,0.5
20160112,55.0,53.5,55.0,53.0,18890,0.0,3.6,-3.6,-2.0,0.18
20160113,53.5,53.5,55.0,52.5,17101,0.0,4.67,0.0,0.0,0.17
20160114,52.5,54.0,56.0,52.5,8427,0.0,6.54,0.93,0.5,0.08
20160115,54.0,52.0,54.0,51.0,38691,0.0,5.56,-3.7,-2.0,0.38
20160119,53.0,52.0,54.5,51.5,8436,0.0,5.77,0.0,0.0,0.08
20160120,52.5,52.0,53.5,50.5,16410,0.0,5.77,0.0,0.0,0.16
20160121,50.5,52.5,55.0,50.5,25717,0.0,8.65,0.96,0.5,0.25
20160122,52.5,55.0,55.0,52.0,20048,0.0,5.71,4.76,2.5,0.19
20160125,55.0,55.0,55.0,54.0,4770,0.0,1.82,0.0,0.0,0.05
20160126,52.5,53.0,54.5,52.5,7489,0.0,3.64,-3.64,-2.0,0.07
20160127,53.5,53.5,53.5,52.0,24736,0.0,2.83,0.94,0.5,0.24
20160128,54.5,53.0,54.5,52.5,3236,0.0,3.74,-0.93,-0.5,0.03
20160129,55.0,52.5,55.0,52.5,20861,0.0,4.72,-0.94,-0.5,0.2
20160201,52.5,54.0,54.5,52.5,7241,0.0,3.81,2.86,1.5,0.07
20160202,52.0,54.0,54.0,52.0,9352,0.0,3.7,0.0,0.0,0.09
20160203,52.5,52.5,54.5,52.0,9082,0.0,4.63,-2.78,-1.5,0.09
20160204,52.0,54.0,54.0,52.0,27618,0.0,3.81,2.86,1.5,0.27
20160205,53.5,53.5,54.0,53.0,13820,0.0,1.85,-0.93,-0.5,0.13
20160208,52.5,52.0,52.5,51.5,11188,0.0,1.87,-2.8,-1.5,0.11
20160209,51.0,51.0,52.0,50.0,19887,0.0,3.85,-1.92,-1.0,0.19
20160210,50.0,50.0,51.0,49.5,24875,0.0,2.94,-1.96,-1.0,0.24
20160211,51.0,49.0,51.0,46.5,18078,0.0,9.0,-2.0,-1.0,0.18
20160212,49.0,49.0,50.5,47.5,13310,0.0,6.12,0.0,0.0,0.13
20160216,50.0,50.0,50.5,49.5,4672,0.0,2.04,2.04,1.0,0.05
20160217,49.0,50.0,50.5,49.0,14170,0.0,3.0,0.0,0.0,0.14
20160218,49.0,50.0,50.5,49.0,7928,0.0,3.0,0.0,0.0,0.08
20160219,50.5,50.0,50.5,49.0,8676,0.0,3.0,0.0,0.0,0.08
20160222,49.0,49.5,50.5,49.0,15360,0.0,3.0,-1.0,-0.5,0.15
20160223,50.5,49.0,51.0,48.5,65502,0.0,5.05,-1.01,-0.5,0.64
20160224,51.0,50.5,52.5,50.5,11300,0.0,4.08,3.06,1.5,0.11
20160225,50.5,51.0,52.5,50.5,6432,0.0,3.96,0.99,0.5,0.06
20160226,50.5,52.0,52.0,50.5,34209,0.0,2.94,1.96,1.0,0.33
20160229,52.0,50.5,52.0,50.5,12083,0.0,2.88,-2.88,-1.5,0.12
20160301,50.5,54.5,55.0,50.0,32569,0.0,9.9,7.92,4.0,0.32
20160302,54.0,55.0,55.0,54.0,20394,0.0,1.83,0.92,0.5,0.2
20160303,55.0,53.0,55.0,53.0,15342,0.0,3.64,-3.64,-2.0,0.15
20160304,53.0,54.5,57.0,52.5,31357,0.0,8.49,2.83,1.5,0.3
20160307,53.5,53.5,55.5,53.5,33309,0.0,3.67,-1.83,-1.0,0.32
20160308,53.5,53.5,55.5,52.5,31720,0.0,5.61,0.0,0.0,0.31
20160309,53.5,53.5,55.0,53.5,31409,0.0,2.8,0.0,0.0,0.31
20160310,55.0,55.0,55.0,54.0,199620,0.0,1.87,2.8,1.5,1.94
20160311,72.5,52.5,76.5,50.5,2762734,0.0,47.27,-4.55,-2.5,26.3
20160314,60.0,51.5,60.0,50.5,391478,0.0,18.1,-1.9,-1.0,3.73
20160315,51.0,48.5,51.0,47.5,212312,0.0,6.8,-5.83,-3.0,2.02
20160316,47.5,48.0,50.0,46.0,138918,0.0,8.25,-1.03,-0.5,1.32
20160317,48.0,47.5,49.0,47.5,46706,0.0,3.13,-1.04,-0.5,0.44
20160318,49.0,49.0,49.0,46.5,36795,0.0,5.26,3.16,1.5,0.35
