trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120725,-1.23,-1.26,-1.23,-1.26,51736,0.0,-2.29,3.82,0.05,1.6
20120726,-1.235,-1.24,-1.225,-1.24,83413,0.0,-1.19,1.59,0.02,2.57
20120727,-1.24,-1.25,-1.24,-1.26,41025,0.0,-1.61,-0.81,-0.01,1.27
20120730,-1.26,-1.265,-1.25,-1.28,27729,0.0,-2.4,-1.2,-0.015,0.86
20120731,-1.285,-1.28,-1.25,-1.285,46200,0.0,-2.77,-1.19,-0.015,1.43
20120801,-1.275,-1.21,-1.21,-1.28,92987,0.0,-5.47,5.47,0.07,2.87
20120802,-1.235,-1.195,-1.185,-1.235,69168,0.0,-4.13,1.24,0.015,2.13
20120803,-1.17,-1.175,-1.17,-1.175,20500,0.0,-0.42,1.67,0.02,0.63
20120806,-1.17,-1.185,-1.17,-1.21,11333,0.0,-3.4,-0.85,-0.01,0.35
20120807,-1.165,-1.205,-1.165,-1.21,21990,0.0,-3.8,-1.69,-0.02,0.68
20120808,-1.21,-1.17,-1.17,-1.22,50646,0.0,-4.15,2.9,0.035,1.56
20120809,-1.205,-1.205,-1.16,-1.21,38885,0.0,-4.27,-2.99,-0.035,1.2
20120810,-1.21,-1.16,-1.135,-1.21,25196,0.0,-6.22,3.73,0.045,0.78
20120813,-1.16,-1.14,-1.135,-1.16,3378,0.0,-2.16,1.72,0.02,0.1
20120814,-1.135,-1.14,-1.135,-1.16,6000,0.0,-2.19,0.0,0.0,0.19
20120815,-1.135,-1.14,-1.135,-1.16,6336,0.0,-2.19,0.0,0.0,0.2
20120816,-1.2,-1.14,-1.14,-1.2,5500,0.0,-5.26,0.0,0.0,0.17
20120817,-1.14,-1.14,-1.14,-1.14,300,0.0,0.0,0.0,0.0,0.01
20120820,-1.14,-1.14,-1.14,-1.14,300,0.0,0.0,0.0,0.0,0.01
20120821,-1.14,-1.14,-1.14,-1.14,300,0.0,0.0,0.0,0.0,0.01
20120822,-1.01,-0.98,-0.925,-1.025,19970,0.0,-8.77,14.04,0.16,0.62
