trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190502,16.414,18.114,19.894,16.414,13411743,243999195.0,25.38,32.08,4.4,13.38
20190503,18.904,20.684,20.714,18.764,3944367,77409599.0,10.77,14.19,2.57,3.93
20190506,18.564,20.184,22.714,18.124,3490870,72424686.0,22.19,-2.42,-0.5,3.48
20190507,20.464,19.944,21.664,19.554,1206656,24879576.0,10.45,-1.19,-0.24,1.2
20190508,19.994,18.914,20.214,18.414,1783441,33932267.0,9.03,-5.16,-1.03,1.78
20190509,18.504,18.844,19.654,16.804,1794795,33076546.0,15.07,-0.37,-0.07,1.79
20190510,19.024,19.664,19.874,18.674,583314,11285508.0,6.37,4.35,0.82,0.58
20190513,18.614,18.774,19.664,18.524,573339,11010475.0,5.8,-4.53,-0.89,0.57
20190514,19.094,18.974,19.284,18.534,770800,14616536.0,3.99,1.07,0.2,0.77
20190515,18.884,18.414,18.934,18.074,413063,7724236.0,4.53,-2.95,-0.56,0.41
20190516,18.354,16.204,18.614,16.114,966588,16551643.0,13.58,-12.0,-2.21,0.96
20190517,15.844,15.854,16.594,15.124,1047297,16761307.0,9.07,-2.16,-0.35,1.04
20190520,15.624,15.034,15.674,14.414,735676,11168685.0,7.95,-5.17,-0.82,0.73
20190521,15.154,15.604,15.894,15.154,273027,4270695.0,4.92,3.79,0.57,0.27
20190522,15.524,15.474,15.824,15.214,544332,8489553.0,3.91,-0.83,-0.13,0.54
20190523,15.194,15.114,15.714,15.004,731794,11276085.0,4.59,-2.33,-0.36,0.73
20190524,15.174,14.234,15.224,14.034,846226,12597067.0,7.87,-5.82,-0.88,0.84
20190528,14.484,14.564,15.384,14.484,434444,6516513.0,6.32,2.32,0.33,0.43
20190529,14.604,15.434,15.914,14.314,263913,4078763.0,10.99,5.97,0.87,0.26
20190530,16.394,16.314,16.514,15.514,607915,9882611.0,6.48,5.7,0.88,0.61
20190531,16.154,16.474,16.644,15.914,308903,5114972.0,4.47,0.98,0.16,0.31
20190603,16.504,15.914,16.684,15.434,459825,7367867.0,7.59,-3.4,-0.56,0.46
20190604,15.914,16.294,16.494,15.674,180502,2929813.0,5.15,2.39,0.38,0.18
20190605,16.264,13.954,16.424,13.924,446526,6898618.0,15.34,-14.36,-2.34,0.45
20190606,14.034,13.614,14.414,12.954,667769,9247550.0,10.46,-2.44,-0.34,0.67
20190607,13.914,14.494,14.704,13.914,226567,3282324.0,5.8,6.46,0.88,0.23
20190610,14.764,14.274,14.924,14.204,629455,9219049.0,4.97,-1.52,-0.22,0.63
20190611,14.394,14.804,15.014,14.394,178683,2662819.0,4.34,3.71,0.53,0.18
20190612,14.724,14.244,14.724,14.224,38175,550892.0,3.38,-3.78,-0.56,0.04
20190613,14.324,14.044,14.634,13.944,148508,2118095.0,4.84,-1.4,-0.2,0.15
20190614,13.974,13.054,13.974,12.984,139182,1897483.0,7.05,-7.05,-0.99,0.14
20190617,12.914,12.714,12.994,12.384,234418,2997013.0,4.67,-2.6,-0.34,0.23
20190618,12.824,13.824,14.034,12.824,357955,4956847.0,9.52,8.73,1.11,0.36
20190619,13.834,13.374,14.014,12.924,259154,3497061.0,7.88,-3.26,-0.45,0.26
20190620,13.514,13.774,14.674,13.434,341135,4812678.0,9.27,2.99,0.4,0.34
20190621,13.694,13.414,13.934,13.364,325632,4431414.0,4.14,-2.61,-0.36,0.32
20190624,13.094,12.804,13.574,12.804,637726,8406793.0,5.74,-4.55,-0.61,0.64
20190625,12.824,12.944,13.294,12.814,130763,1701851.0,3.75,1.09,0.14,0.13
20190626,12.974,12.924,13.264,12.914,200217,2614738.0,2.7,-0.15,-0.02,0.2
