trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231002,21.443,21.443,21.479,21.407,112107,2667473.0,0.0,0.0,0.0,0.0
20231003,21.388,21.389,21.416,21.371,162829,3865523.0,0.21,-0.25,-0.054,0.0
20231004,21.398,21.443,21.443,21.362,15968,379299.0,0.38,0.25,0.054,0.0
20231005,21.443,21.443,21.452,21.416,16720,397948.0,0.17,0.0,0.0,0.0
20231006,21.425,21.497,21.506,21.425,16890,402983.0,0.38,0.25,0.054,0.0
20231009,21.447,21.506,21.515,21.447,16386,390960.0,0.32,0.04,0.009,0.0
20231010,21.533,21.542,21.569,21.524,85813,2051695.0,0.21,0.17,0.036,0.0
20231011,21.596,21.547,21.596,21.542,32358,774469.0,0.25,0.02,0.005,0.0
20231012,21.569,21.542,21.587,21.524,12339,295153.0,0.29,-0.02,-0.005,0.0
20231013,21.614,21.505,21.614,21.488,39139,934267.0,0.58,-0.17,-0.037,0.0
20231016,21.542,21.56,21.56,21.542,20739,496238.0,0.08,0.26,0.055,0.0
20231017,21.542,21.543,21.569,21.516,31932,763601.0,0.25,-0.08,-0.017,0.0
20231018,21.533,21.458,21.533,21.452,15291,364722.0,0.38,-0.39,-0.085,0.0
20231019,21.456,21.433,21.524,21.433,4293,102287.0,0.42,-0.12,-0.025,0.0
20231020,21.424,21.401,21.452,21.401,8918,212170.0,0.24,-0.15,-0.032,0.0
20231023,21.434,21.461,21.488,21.407,80728,1920723.0,0.38,0.28,0.06,0.0
20231024,21.497,21.487,21.515,21.452,11737,280077.0,0.29,0.12,0.026,0.0
20231025,21.449,21.398,21.488,21.398,86915,2070484.0,0.42,-0.41,-0.089,0.0
20231026,21.434,21.434,21.434,21.4,8531,202872.0,0.16,0.17,0.036,0.0
20231027,21.434,21.385,21.438,21.344,55693,1324290.0,0.44,-0.23,-0.049,0.0
20231030,21.443,21.497,21.506,21.407,17773,423823.0,0.46,0.52,0.112,0.0
20231031,21.569,21.551,21.569,21.452,123507,2951851.0,0.54,0.25,0.054,0.0
20231101,21.551,21.623,21.623,21.542,12474,299016.0,0.38,0.33,0.072,0.0
20231102,21.637,21.659,21.677,21.623,16883,405795.0,0.25,0.17,0.036,0.0
20231103,21.709,21.709,21.731,21.709,3660,88234.0,0.1,0.23,0.05,0.0
20231106,21.749,21.713,21.749,21.686,10379,250407.0,0.29,0.02,0.004,0.0
20231107,21.758,21.749,21.767,21.704,120257,2900346.0,0.29,0.17,0.036,0.0
20231108,21.74,21.745,21.767,21.704,8723,210633.0,0.29,-0.02,-0.004,0.0
20231109,21.728,21.72,21.749,21.709,3876,93498.0,0.18,-0.11,-0.025,0.0
20231110,21.723,21.765,21.794,21.723,4837,116917.0,0.33,0.21,0.045,0.0
20231113,21.821,21.769,21.821,21.752,3310,80040.0,0.32,0.02,0.004,0.0
20231114,21.857,21.826,21.866,21.803,6367,154390.0,0.29,0.26,0.057,0.0
20231115,21.857,21.807,21.857,21.767,10336,250320.0,0.41,-0.09,-0.019,0.0
20231116,21.827,21.848,21.857,21.812,4268,103427.0,0.21,0.19,0.041,0.0
20231117,21.866,21.821,21.866,21.794,6620,160450.0,0.33,-0.12,-0.027,0.0
20231120,21.875,21.835,21.884,21.835,3935,95526.0,0.22,0.06,0.014,0.0
20231121,21.929,21.853,21.929,21.834,12723,308940.0,0.44,0.08,0.018,0.0
20231122,21.857,21.857,21.902,21.851,25186,611534.0,0.23,0.02,0.004,0.0
20231124,21.866,21.866,21.866,21.866,103,2499.0,0.0,0.04,0.009,0.0
20231127,21.902,21.875,21.92,21.866,3695,89788.0,0.25,0.04,0.009,0.0
20231128,21.911,21.893,21.92,21.893,696,16927.0,0.12,0.08,0.018,0.0
20231129,21.947,21.902,21.947,21.866,8128,197772.0,0.37,0.04,0.009,0.0
20231130,21.902,21.91,21.938,21.848,3262,79401.0,0.41,0.04,0.008,0.0
20231201,21.965,21.93,21.983,21.93,4685,114232.0,0.24,0.09,0.02,0.0
20231204,21.965,21.929,21.974,21.92,3825,93222.0,0.25,0.0,-0.001,0.0
20231205,21.956,21.956,21.974,21.952,2767,67449.0,0.1,0.12,0.027,0.0
20231206,21.974,21.965,21.983,21.938,9576,233472.0,0.2,0.04,0.009,0.0
20231207,21.947,21.952,21.992,21.933,4230,103094.0,0.27,-0.06,-0.013,0.0
20231208,21.956,21.956,22.001,21.956,252,6146.0,0.2,0.02,0.004,0.0
20231211,21.948,21.966,22.01,21.948,4449,108520.0,0.28,0.05,0.01,0.0
20231212,22.01,22.01,22.019,21.966,5668,138456.0,0.24,0.2,0.044,0.0
20231213,21.947,22.024,22.046,21.947,3357,81861.0,0.45,0.06,0.014,0.0
20231214,22.015,21.992,22.055,21.992,2435,59538.0,0.29,-0.15,-0.032,0.0
20231215,22.01,22.014,22.055,21.983,13444,328476.0,0.33,0.1,0.022,0.0
20231218,22.055,22.037,22.064,22.037,683,16723.0,0.12,0.1,0.023,0.0
20231219,22.026,22.037,22.081,22.019,6682,163455.0,0.28,0.0,0.0,0.0
20231220,22.091,22.015,22.091,21.999,791,19326.0,0.42,-0.1,-0.022,0.0
20231221,22.016,22.038,22.038,22.016,2310,56463.0,0.1,0.1,0.023,0.0
20231222,22.028,22.033,22.055,22.028,1883,46062.0,0.12,-0.02,-0.005,0.0
20231226,22.019,22.06,22.06,22.019,514,12562.0,0.19,0.12,0.027,0.0
20231227,22.054,22.083,22.083,22.028,706,17265.0,0.25,0.1,0.023,0.0
20231228,22.106,22.078,22.106,22.065,2682,64660.0,0.19,-0.02,-0.005,0.0
20231229,22.133,22.088,22.133,22.078,1923,46410.0,0.25,0.05,0.01,0.0
20240102,22.106,22.064,22.106,22.06,1806,43555.0,0.21,-0.11,-0.024,0.0
20240103,22.056,22.023,22.106,21.675,158768,3814410.0,1.95,-0.19,-0.041,0.0
20240104,22.097,22.051,22.097,22.033,1725,41550.0,0.29,0.13,0.028,0.0
20240105,22.085,22.074,22.085,22.051,23593,568382.0,0.15,0.1,0.023,0.0
20240108,22.087,22.101,22.101,22.078,4914,118522.0,0.1,0.12,0.027,0.0
20240109,22.087,22.106,22.106,22.087,689,16620.0,0.09,0.02,0.005,0.0
20240110,22.106,22.106,22.106,22.106,463,11176.0,0.0,0.0,0.0,0.0
20240111,22.115,22.115,22.115,22.115,313,7558.0,0.0,0.04,0.009,0.0
20240112,22.206,22.17,22.206,22.161,12542,303852.0,0.2,0.25,0.055,0.0
20240116,22.133,22.134,22.142,22.129,1203,29080.0,0.06,-0.16,-0.036,0.0
20240117,22.129,22.17,22.17,22.129,581,14047.0,0.19,0.16,0.036,0.0
20240118,22.133,22.142,22.142,22.106,4512,109007.0,0.16,-0.13,-0.028,0.0
20240119,22.17,22.174,22.197,22.17,2800,67863.0,0.12,0.14,0.032,0.0
20240122,22.216,22.166,22.216,22.166,941,22828.0,0.23,-0.04,-0.008,0.0
20240123,22.175,22.171,22.216,22.171,589,14278.0,0.2,0.02,0.005,0.0
20240124,22.234,22.165,22.234,22.165,507,12309.0,0.31,-0.03,-0.006,0.0
20240125,22.187,22.177,22.188,22.177,955,23139.0,0.05,0.05,0.012,0.0
20240126,22.17,22.184,22.19,22.17,391,9469.0,0.09,0.03,0.007,0.0
20240129,22.234,22.211,22.234,22.211,640,15539.0,0.1,0.12,0.027,0.0
20240130,22.206,22.188,22.206,22.188,747,18109.0,0.08,-0.1,-0.023,0.0
20240131,22.22,22.179,22.22,22.179,405,9819.0,0.18,-0.04,-0.009,0.0
20240201,22.197,22.216,22.216,22.197,1373,33291.0,0.09,0.17,0.037,0.0
20240202,22.197,22.216,22.216,22.197,4556,110437.0,0.09,0.0,0.0,0.0
20240205,22.17,22.22,22.22,22.17,795,19247.0,0.23,0.02,0.004,0.0
20240206,22.216,22.206,22.216,22.206,256,6210.0,0.05,-0.06,-0.014,0.0
20240207,22.206,22.216,22.234,22.206,3162,76681.0,0.13,0.05,0.01,0.0
20240208,22.24,22.24,22.24,22.24,110,2671.0,0.0,0.11,0.024,0.0
20240209,22.248,22.248,22.28,22.248,785,19075.0,0.14,0.04,0.008,0.0
20240212,22.197,22.243,22.243,22.197,150,3636.0,0.21,-0.02,-0.005,0.0
20240213,22.211,22.211,22.211,22.211,22,533.0,0.0,-0.14,-0.032,0.0
20240214,22.22,22.229,22.261,22.219,5350,129904.0,0.19,0.08,0.018,0.0
20240215,22.261,22.239,22.261,22.197,2398,58283.0,0.29,0.04,0.01,0.0
20240216,22.307,22.248,22.307,22.206,1045,25412.0,0.45,0.04,0.009,0.0
20240220,22.335,22.266,22.335,22.266,6362,155110.0,0.31,0.08,0.018,0.0
